-3.77761 -276.048 -1.9708 -892.677 2.83647e-06 5.54012 0 -1 -1
0.298104 -170.072 -0.439184 -267.763 2.68539e-06 2.70017 0 -1 -1
-3.53656 165.701 -0.174115 -1066.19 5.1828e-06 3.00376 0 -1 -1
5.49051 744.1 0.840053 1124.08 3.24291e-06 2.28244 0 -1 -1
1.32583 1697.97 -0.679268 930.033 2.29029e-06 3.64239 0 -1 -1
-4.4979 -1016.27 0.789838 1715.09 1.54779e-06 1.71515 0 -1 -1
0.0675157 762.848 -1.65564 -1440.54 2.64618e-06 3.49455 0 -1 -1
0.194714 -920.523 1.40602 1245.2 3.3661e-06 2.34327 0 -1 -1
6.17797 207.704 -0.657247 -306.661 2.42178e-06 4.69142 0 -1 -1
-0.846402 -782.503 -1.62705 362.464 3.00496e-06 3.72308 0 -1 -1
-2.052 824.889 -0.745137 1245.46 1.83803e-06 1.41622 0 -1 -1
-3.38106 55.4935 0.255288 -214.645 3.36e-06 2.64343 0 -1 -1
-0.14301 -464.118 1.6832 574.465 4.40469e-06 4.39627 0 -1 -1
-2.74368 2404.88 -0.782038 1624.63 3.10709e-06 1.59692 0 -1 -1
-0.579705 630.596 0.445443 280.229 3.12165e-06 3.80084 0 -1 -1
0.241734 -413.674 1.60711 -599.69 3.69403e-06 4.98253 0 -1 -1
-4.00016 2761.24 -1.45791 -6329.73 3.33908e-06 1.14545 0 -1 -1
0.239913 -365.434 -1.14337 23.9528 2.19004e-06 4.50204 0 -1 -1
-5.05733 -118.068 -0.40459 282.251 2.17675e-06 1.77876 0 -1 -1
2.25993 -93.8368 0.36349 -453.592 2.79198e-06 2.60683 0 -1 -1
-0.718428 -476.965 0.30576 194.258 5.46162e-06 1.8979 0 -1 -1
5.04773 2988.73 -0.937907 -243.861 2.98018e-06 2.17845 0 -1 -1
1.4051 659.282 -0.8716 -37.6572 3.68112e-06 4.50514 0 -1 -1
2.06777 -477.155 -1.00661 511.137 8.15815e-07 2.0626 0 -1 -1
6.14203 771.801 0.38189 -4.5749 3.81134e-06 4.90145 0 -1 -1
-0.15715 -399.674 -1.39967 180.541 2.22416e-06 1.9575 0 -1 -1
6.64315 912.332 -0.823413 764.457 2.16687e-06 1.06199 0 -1 -1
-1.11994 470.028 0.45138 -376.23 2.65367e-06 5.94099 0 -1 -1
-2.42175 889.4 -1.50655 -192.236 2.48931e-06 1.26264 0 -1 -1
0.243751 -56.5581 1.24836 5586.07 4.33463e-06 1.65234 0 -1 -1
0.534251 923.775 1.04372 -118.602 1.83412e-06 4.70757 0 -1 -1
-4.47709 924.71 -0.714489 28.9357 3.91668e-06 4.85357 0 -1 -1
-2.18816 -599.899 1.03707 -702.326 1.61664e-06 2.55718 0 -1 -1
-3.87101 347.863 -1.50215 -706.077 2.58275e-06 3.01961 0 -1 -1
1.02123 645.614 -0.465295 -1001.87 3.68297e-06 1.23593 0 -1 -1
-2.09389 -204.828 -1.58449 -3564.86 5.11274e-06 3.41674 0 -1 -1
2.01731 -276.666 -0.361327 385.626 3.3168e-06 3.17595 0 -1 -1
1.31857 -1463.05 1.58029 -1007.75 2.81299e-06 1.51712 0 -1 -1
-0.992214 -3188.08 0.187583 2715.13 3.95518e-06 2.29565 0 -1 -1
-0.636992 329.19 -0.642979 208.118 4.01647e-06 3.39766 0 -1 -1
2.83354 140.177 0.795544 -197.521 1.75757e-06 5.76063 0 -1 -1
-0.345959 719.902 1.46936 726.155 2.63853e-06 4.47221 0 -1 -1
0.394055 535.298 1.0925 -219.009 3.01622e-06 4.1174 0 -1 -1
2.4956 414.303 0.496024 17.9633 2.28777e-06 1.9462 0 -1 -1
2.09891 236.364 -0.954208 -1905.77 3.54625e-06 5.18625 0 -1 -1
1.62179 93.8472 -0.253606 -494.171 2.13061e-06 3.7653 0 -1 -1
0.38186 -1292.77 -0.218686 -800.022 5.82906e-06 5.61522 0 -1 -1
-1.94459 87.4325 1.0927 -219.508 2.97443e-06 1.28226 0 -1 -1
1.11748 -551.579 -0.115709 177.623 2.85224e-06 1.841 0 -1 -1
-4.75613 755.083 0.242748 -106.127 2.04188e-06 1.63188 0 -1 -1
0.669929 457.742 0.305998 640.973 1.87302e-06 2.0679 0 -1 -1
0.338894 -337.271 -0.403993 -1874.04 3.75033e-06 2.31922 0 -1 -1
-1.56041 11.8939 0.0374813 -418.247 3.86614e-06 4.01083 0 -1 -1
5.79377 -735.289 1.52119 971.299 1.696e-06 2.83943 0 -1 -1
1.98517 -1104.84 -1.04852 -1018.89 3.51999e-06 2.63517 0 -1 -1
-1.54186 -161.1 -1.05234 600.117 1.73488e-06 3.05562 0 -1 -1
0.630651 -938.056 -0.982698 -572.947 3.74461e-06 3.2166 0 -1 -1
3.52085 -193.775 0.0227059 -16.0599 2.65774e-06 3.6094 0 -1 -1
0.076368 843.705 1.90397 1376.69 2.84819e-06 1.874 0 -1 -1
-2.84716 -276.95 -1.99113 749.275 1.80549e-06 2.07952 0 -1 -1
2.34715 -1531.72 0.73988 53.5265 3.21745e-06 1.05835 0 -1 -1
3.22385 -1309.28 0.32485 -71.3819 3.22855e-06 1.92608 0 -1 -1
-1.50247 -450.734 0.246467 -901.715 1.6041e-06 2.94445 0 -1 -1
0.492455 -369.547 1.38803 -318.769 3.89806e-06 5.08829 0 -1 -1
-2.46597 -429.474 -0.0580488 93.8402 3.65249e-06 4.64495 0 -1 -1
-3.76889 174.511 -1.74399 -128.946 2.49745e-06 4.64158 0 -1 -1
-1.54081 -1849.56 -1.07722 198.845 2.45259e-06 1.3543 0 -1 -1
5.02261 55.4343 -0.926952 -393.576 2.08684e-06 2.93212 0 -1 -1
-2.29807 437.224 1.93457 166.583 5.17589e-06 4.37281 0 -1 -1
0.911676 1465.57 -0.0273442 -1071.51 3.4361e-06 2.1631 0 -1 -1
3.30021 262.438 -1.01548 594.386 4.02087e-06 5.92841 0 -1 -1
-0.811546 784.693 -0.969171 -1377.53 1.621e-06 2.40299 0 -1 -1
-1.67083 -332.346 -0.709749 -660.099 2.0961e-06 4.13964 0 -1 -1
-1.49669 609.221 1.31053 1857.78 3.13115e-06 4.75492 0 -1 -1
-4.80691 -379.882 -0.532641 -2996.44 3.20093e-06 3.08251 0 -1 -1
-4.04791 -803.654 -0.89216 -1091.94 3.98504e-06 3.1981 0 -1 -1
0.761728 -3644.24 1.67719 -1879.59 2.9471e-06 1.00965 0 -1 -1
-2.75313 -790.829 1.40719 715.079 2.55918e-06 5.42764 0 -1 -1
-0.311588 -324.113 1.46106 2040.71 2.45097e-06 3.63974 0 -1 -1
-1.70784 -335.768 -0.374205 197.086 3.31889e-06 1.82194 0 -1 -1
-1.97079 834.313 0.588131 -585.399 1.60136e-06 1.81129 0 -1 -1
4.06094 -1756.44 -0.460653 1635.82 4.35117e-06 1.51494 0 -1 -1
-4.21752 -2772.48 0.885808 840.4 2.99848e-06 3.29902 0 -1 -1
-2.78041 128.426 0.282356 377.942 2.86512e-06 1.56613 0 -1 -1
-1.14181 518.712 -1.82813 1527.45 4.11301e-06 1.55348 0 -1 -1
-3.40969 1066.55 -0.649037 1083.04 4.81451e-06 3.28658 0 -1 -1
-0.831671 393.117 1.68474 431.885 1.8186e-06 4.63363 0 -1 -1
-1.0486 1384.18 1.61174 -1932.78 2.63191e-06 3.18869 0 -1 -1
1.8421 -642.868 1.55086 -266.947 2.25068e-06 4.2719 0 -1 -1
0.767783 272.269 -1.17202 -701.658 2.45404e-06 3.97127 0 -1 -1
-0.331103 -757.494 -1.35256 74.0578 2.43664e-06 2.2682 0 -1 -1
-2.30829 -492.392 -1.6446 -959.736 2.55338e-06 2.18517 0 -1 -1
-0.109569 -313.109 1.81544 938.884 2.18119e-06 1.36964 0 -1 -1
-0.772611 285.433 -1.68418 515.28 3.69671e-06 3.74809 0 -1 -1
1.06325 59.8205 -0.820913 -797.375 2.32102e-06 1.65184 0 -1 -1
2.16628 -304.323 -0.17124 220.794 2.36685e-06 2.07092 0 -1 -1
2.43266 1307.84 -1.08291 -3307.92 4.07827e-06 3.64902 0 -1 -1
-3.2427 -534.75 1.78154 1272.71 5.02805e-06 3.77457 0 -1 -1
-3.32054 291.041 -0.298119 -157.133 1.8116e-06 1.84267 0 -1 -1
-0.666413 853.199 -0.00129055 -437.717 5.12918e-06 2.78422 0 -1 -1
-0.580808 -1370.6 -0.315904 -976.241 3.0579e-06 1.16784 0 -1 -1
-6.3995 535.338 -0.578609 -132.74 1.409e-06 3.88182 0 -1 -1
0.11029 -79.4666 -0.478099 -983.019 3.55103e-06 1.10254 0 -1 -1
-4.98399 -356.345 0.943759 1471.31 2.95944e-06 2.30966 0 -1 -1
1.59006 848.529 0.68513 624.269 2.8995e-06 5.84051 0 -1 -1
-0.214605 -75.3088 -0.441625 -388.76 4.72845e-06 1.37141 0 -1 -1
-3.2562 -200.388 0.297525 -853.406 1.48883e-06 1.48939 0 -1 -1
0.140737 -1565.88 0.965517 1.36358 3.21874e-06 5.39501 0 -1 -1
1.02546 -251.746 0.204176 43.5619 2.09695e-06 2.13418 0 -1 -1
2.3128 398.747 -1.6092 -1826.7 1.9305e-06 1.62284 0 -1 -1
4.26492 346.688 -1.97227 362.448 1.1717e-06 2.29897 0 -1 -1
4.07426 811.771 1.68759 -564.663 2.5638e-06 3.01526 0 -1 -1
-0.836571 -4350.61 -0.488239 4129.57 2.47791e-06 1.3932 0 -1 -1
-2.10531 -926.97 -0.626209 -1586.43 1.83875e-06 1.34251 0 -1 -1
7.27672 -55.263 1.80344 1382.83 2.372e-06 4.21641 0 -1 -1
-0.545974 921.372 -0.460807 -234.241 4.09653e-06 2.90147 0 -1 -1
-1.7438 588.487 -1.06062 603.807 2.10347e-06 2.20234 0 -1 -1
-3.43434 -1058.35 0.0622842 470.396 4.43589e-06 2.56947 0 -1 -1
3.76656 3318.55 1.30498 1148.34 4.16263e-06 4.03245 0 -1 -1
-1.3878 -627.699 -1.95038 -425.419 1.58612e-06 1.3724 0 -1 -1
-4.08756 30.1787 -0.926157 88.915 2.4516e-06 3.85228 0 -1 -1
-0.30311 -973.393 -0.276812 4380.73 3.05031e-06 1.01633 0 -1 -1
-2.07128 -2857.22 -0.92338 -1488.75 3.23457e-06 3.15563 0 -1 -1
0.70119 -178.961 1.31962 1910.44 2.70594e-06 3.5512 0 -1 -1
2.03551 626.053 1.65664 1389.76 9.51536e-07 1.63616 0 -1 -1
-3.32453 991.021 -0.100827 493.743 4.83222e-06 4.83505 0 -1 -1
0.404054 -2168.49 -0.200292 -738.403 3.23967e-06 1.08205 0 -1 -1
2.88565 -1361.82 -0.339646 -345.399 2.60896e-06 2.14699 0 -1 -1
2.89658 -876.74 0.934072 -518.585 4.03806e-06 3.35502 0 -1 -1
-2.704 -2102.44 1.34029 2799.74 2.62849e-06 1.31145 0 -1 -1
-2.39127 -570.084 -0.470845 -965.602 4.36618e-06 2.4333 0 -1 -1
2.78496 433.427 -0.622375 137.762 4.55299e-06 2.45436 0 -1 -1
-4.25828 55.9469 -0.933585 434.692 1.63214e-06 3.82664 0 -1 -1
-7.62599 -331.782 0.504 -795.565 2.78939e-06 2.44831 0 -1 -1
-0.214883 -1141.82 1.9251 1040.29 3.9128e-06 3.63605 0 -1 -1
-3.3648 -113.922 -1.75247 -1132.59 2.98424e-06 2.29737 0 -1 -1
-5.84699 3.81981 -0.689192 566.17 2.77135e-06 3.85844 0 -1 -1
3.8666 -4640.76 0.858077 4814.49 4.66791e-06 2.16353 0 -1 -1
4.84638 1055.47 -0.0351525 1044.77 3.22475e-06 1.27542 0 -1 -1
2.62018 53.5158 0.54986 -560.276 4.33516e-06 3.02224 0 -1 -1
5.02748 494.048 0.42559 -1315.09 4.68394e-06 5.03635 0 -1 -1
-0.219758 182.867 -0.533533 -147.819 1.72384e-06 4.88146 0 -1 -1
-1.44581 255.923 -0.577185 -581.407 2.88026e-06 1.4712 0 -1 -1
-4.56265 431.07 1.48198 148.196 8.67664e-07 1.08936 0 -1 -1
-2.5504 1421.54 -1.11048 363.688 2.27836e-06 3.60851 0 -1 -1
1.57902 1304.19 1.48411 -278.527 1.57112e-06 2.95768 0 -1 -1
-3.47293 433.358 1.44795 -3301.19 2.85482e-06 1.22092 0 -1 -1
-0.571514 183.931 0.989871 -824.571 2.38403e-06 2.89823 0 -1 -1
-8.72303 386.801 1.44107 -781.29 1.33022e-06 3.08145 0 -1 -1
-0.0291043 -1656.56 -0.390847 795.216 3.66378e-06 2.46781 0 -1 -1
-0.989939 760.947 -1.6038 -492.47 2.00845e-06 4.0023 0 -1 -1
3.16413 -2824.54 1.30701 -1965.45 3.49968e-06 1.56255 0 -1 -1
-7.43129 -113.82 -0.370885 -149.354 3.31151e-06 2.60065 0 -1 -1
-1.78982 -566 0.048443 -793.387 3.58656e-06 2.29175 0 -1 -1
-2.47783 -165.272 1.88172 1730.23 6.59637e-06 5.64047 0 -1 -1
1.00306 -192.433 0.932218 61.791 2.92349e-06 2.04797 0 -1 -1
0.893946 370.715 1.70048 1869.93 3.19434e-06 5.08986 0 -1 -1
-4.9697 422.082 0.294502 33.0943 3.79878e-06 1.70804 0 -1 -1
7.03953 508.985 0.76492 789.249 3.98324e-06 1.24514 0 -1 -1
-3.70549 -1747.17 0.417593 1790.87 3.76448e-06 2.12797 0 -1 -1
3.06307 1479.73 0.505945 -299.72 2.86101e-06 5.74539 0 -1 -1
2.52446 458.33 0.686228 259.942 2.57208e-06 1.80393 0 -1 -1
5.75448 -489.23 1.89591 -619.463 3.96155e-06 2.90184 0 -1 -1
-1.16714 1148.25 -1.25323 -984.662 2.5155e-06 3.35593 0 -1 -1
-0.092621 823.121 1.44856 -540.708 1.34714e-06 1.0537 0 -1 -1
0.105537 -468.832 -0.763027 -885.574 1.53145e-06 2.69034 0 -1 -1
-0.17791 -406.289 -0.0354896 -1082.9 3.58519e-06 3.61672 0 -1 -1
6.70695 2017.98 -1.28905 -314.354 2.02144e-06 2.6838 0 -1 -1
2.78368 -293.581 0.0486844 -1473.46 2.80459e-06 5.24577 0 -1 -1
2.57835 134.675 -1.13195 46.3173 2.51258e-06 4.12363 0 -1 -1
5.40044 278.73 1.84026 -258.886 1.61653e-06 1.61046 0 -1 -1
-3.29676 677.73 -0.458292 356.745 2.38821e-06 1.1622 0 -1 -1
1.72074 399.376 0.276542 -256.065 1.52881e-06 2.11399 0 -1 -1
-2.05015 309.443 -0.358208 -525.599 1.19114e-06 1.62608 0 -1 -1
0.986694 -431.006 -1.11682 369.043 1.40127e-06 3.32987 0 -1 -1
-0.27006 -682.657 0.642242 510.71 3.16199e-06 3.21968 0 -1 -1
2.44026 -477.76 -0.978859 1236.54 2.25141e-06 4.4358 0 -1 -1
-0.611741 112.444 0.544802 -581.242 4.06059e-06 5.30538 0 -1 -1
3.0445 -819.952 0.222661 -1341.96 2.38839e-06 1.85572 0 -1 -1
-2.503 3210.35 0.809661 -3869.16 5.92719e-06 1.30421 0 -1 -1
-5.16979 342.231 1.08915 -290.011 2.56013e-06 3.93249 0 -1 -1
-1.14268 785.599 -0.586362 -925.319 3.48146e-06 1.51512 0 -1 -1
-2.06875 -195.377 1.36386 -346.599 4.15132e-06 4.91874 0 -1 -1
0.907969 24.3055 -0.197332 49.6783 2.71131e-06 1.0454 0 -1 -1
0.593501 -98.261 -1.98014 -983.336 4.8958e-06 2.54954 0 -1 -1
2.88142 -695.518 0.630934 -690.763 3.34385e-06 5.27139 0 -1 -1
2.04701 -393.535 0.174092 -258.381 2.63303e-06 4.33646 0 -1 -1
5.41287 89.9772 -0.628045 -161.609 4.24266e-06 1.24731 0 -1 -1
1.60219 -1421.37 -0.468829 -844.557 3.73638e-06 3.68557 0 -1 -1
-4.26158 -397.508 0.417029 -373.166 3.46714e-06 4.1305 0 -1 -1
-1.19868 -1035.87 0.405019 -646.755 2.3864e-06 4.09071 0 -1 -1
-1.16644 -967.516 -0.764926 -333.564 1.5602e-06 2.69928 0 -1 -1
0.425813 685.196 -1.92406 18.1784 3.38939e-06 2.40807 0 -1 -1
0.268487 1501.1 1.12397 1118.44 3.01068e-06 1.12424 0 -1 -1
7.27544 -1328.83 1.84076 -2749.52 2.76446e-06 1.4614 0 -1 -1
-2.80637 -375.924 1.32366 -864.714 1.6809e-06 2.00775 0 -1 -1
0.773336 809.864 -0.47413 650.791 3.56751e-06 4.6076 0 -1 -1
3.67528 -2146.12 1.38684 895.127 3.97238e-06 2.35074 0 -1 -1
0.622213 551.524 1.05976 -697.301 2.48767e-06 4.47775 0 -1 -1
3.39243 -187.363 0.530869 -30.6495 1.57407e-06 4.54973 0 -1 -1
1.30498 -1325.13 -0.356891 -178.455 2.92937e-06 2.26626 0 -1 -1
2.54512 -424.297 -0.975905 -467.38 1.99482e-06 3.96801 0 -1 -1
-4.15771 134.325 -0.584682 -583.691 2.91412e-06 4.18212 0 -1 -1
-1.10252 1479.01 -0.840014 1837.94 2.58596e-06 3.27015 0 -1 -1
-1.62914 -761.689 1.76563 -1827.1 2.98041e-06 3.20161 0 -1 -1
-1.45836 -887.622 1.13729 205.369 1.94869e-06 1.11348 0 -1 -1
1.93309 -924.428 0.989816 -405.57 4.39257e-06 3.62731 0 -1 -1
5.52156 133.154 -0.260538 156.405 3.9038e-06 2.97041 0 -1 -1
-10.619 -254.406 0.103982 228.848 2.47914e-06 2.8284 0 -1 -1
-4.54194 -1071.6 -0.62479 1402.93 4.0891e-06 2.98421 0 -1 -1
-8.26133 444.916 1.1438 -162.679 2.16697e-06 5.34898 0 -1 -1
2.70949 -139.104 -0.093129 418.194 3.4486e-06 4.47573 0 -1 -1
-4.26018 653.843 1.62067 -1711.97 9.99983e-07 1.51645 0 -1 -1
3.36923 923.44 0.525816 317.35 3.12388e-06 3.87041 0 -1 -1
2.97195 -304.652 0.501284 472.265 2.18009e-06 2.0336 0 -1 -1
-7.1273 609.164 -0.349818 223.448 2.94796e-06 3.30918 0 -1 -1
3.64485 -179.165 0.0180325 -268.007 3.69834e-06 5.69323 0 -1 -1
-0.410562 -404.373 0.548202 -261.03 9.59404e-07 2.48576 0 -1 -1
-1.14048 680.746 -0.121715 187.683 1.9931e-06 2.83545 0 -1 -1
-4.41973 -238.64 0.903475 -1469.73 2.98519e-06 5.366 0 -1 -1
-7.86484 -818.72 0.58671 897.435 2.64675e-06 1.79133 0 -1 -1
0.930064 979.169 -0.981351 268.889 2.93528e-06 3.70519 0 -1 -1
6.76278 -209.857 0.988652 -892.142 2.73786e-06 5.00422 0 -1 -1
-6.68589 1568.42 -0.878284 -1087.2 3.94918e-06 2.8385 0 -1 -1
3.20499 -22.3435 1.22397 489.995 1.46679e-06 3.66812 0 -1 -1
-3.92406 -151.221 0.375597 -94.3786 2.97578e-06 2.99073 0 -1 -1
5.03004 -650.424 1.62631 1098.14 3.82546e-06 4.60082 0 -1 -1
3.2131 -1379.52 -0.818853 3205.64 3.82553e-06 2.09438 0 -1 -1
0.181671 -1092.35 -1.11605 -824.295 4.741e-06 2.5238 0 -1 -1
-0.00592021 360.828 -0.608612 -1648.38 2.04848e-06 1.89029 0 -1 -1
1.28946 1164.62 1.94798 -141.103 2.31909e-06 4.62211 0 -1 -1
3.14334 -119.03 -0.169523 -68.9873 1.57184e-06 2.8657 0 -1 -1
2.51271 -720.931 1.92942 -1613.72 1.74001e-06 2.85746 0 -1 -1
3.56202 238.865 1.73012 -623.675 3.95854e-06 4.34963 0 -1 -1
-5.55318 -930.673 0.708285 -1268.31 2.4551e-06 2.12131 0 -1 -1
-2.86453 479.039 -0.806757 -891.939 4.92256e-06 5.63453 0 -1 -1
4.97363 36.5011 0.272243 -355.939 2.44238e-06 3.9859 0 -1 -1
4.63803 4181.12 -0.0911327 962.277 4.48896e-06 3.12922 0 -1 -1
0.574563 -447.643 0.955759 -136.726 2.56861e-06 4.5142 0 -1 -1
2.78695 -723.919 -1.16339 70.5018 2.27157e-06 5.88727 0 -1 -1
0.311894 -145.992 1.37653 -1235.32 4.4869e-06 1.49601 0 -1 -1
2.39886 -368.138 1.73919 467.024 3.0211e-06 2.33074 0 -1 -1
-4.18718 42.2319 0.886412 228.892 5.52818e-06 5.46561 0 -1 -1
-1.33249 212.787 -0.889008 -2502.83 1.87018e-06 1.97421 0 -1 -1
1.29129 99.9616 -1.79325 355.275 1.20624e-06 2.58635 0 -1 -1
-0.434619 -177.444 0.233417 -394.36 9.83491e-07 1.35468 0 -1 -1
-2.87564 -514.03 -1.36691 657.467 5.11754e-06 1.64142 0 -1 -1
-3.70056 -271.164 0.216186 -12.5569 1.63214e-06 5.05363 0 -1 -1
-2.41647 -1519.33 0.292687 -142.465 2.73198e-06 2.37055 0 -1 -1
3.44033 801.89 0.295154 -1863.59 4.35896e-06 3.34352 0 -1 -1
-4.21963 243.732 -1.35678 -439.229 2.37177e-06 3.50173 0 -1 -1
-1.74471 60.661 -1.61449 -708.585 3.9362e-06 4.46391 0 -1 -1
3.7885 1935.61 -0.209246 1102.54 2.0989e-06 1.34603 0 -1 -1
4.7672 970.036 0.991572 961.944 2.32236e-06 2.36701 0 -1 -1
-3.18461 -517.785 -1.13253 -543.729 1.48304e-06 3.17884 0 -1 -1
-4.14699 -1170.93 1.40839 -380.513 3.04499e-06 2.36767 0 -1 -1
-0.210398 -1455.1 -0.128911 -751.86 2.71052e-06 4.57465 0 -1 -1
0.784943 -355.839 1.06988 -211.117 5.18235e-06 1.54279 0 -1 -1
-1.19332 -1110.44 1.10853 -44.6922 4.40902e-06 4.5161 0 -1 -1
-2.25309 -209.521 -1.01695 728.532 3.79392e-06 4.75062 0 -1 -1
1.49161 -784.782 -0.601139 114.905 2.73397e-06 1.37899 0 -1 -1
1.13014 887.953 0.758525 427.366 2.50585e-06 1.26112 0 -1 -1
-0.306246 -75.4219 0.595219 -1102.25 4.33085e-06 4.00721 0 -1 -1
1.04267 91.2217 0.0649642 -1095.69 5.0151e-06 4.25548 0 -1 -1
0.518737 -868.005 -1.26924 -579.975 1.22649e-06 2.13198 0 -1 -1
-0.866719 66.8501 -1.00322 668.724 2.57688e-06 4.34357 0 -1 -1
3.11102 513.191 0.603724 -1217.14 3.11432e-06 1.59046 0 -1 -1
-0.858686 -4219.71 -0.754424 2612.31 3.13831e-06 1.17937 0 -1 -1
0.862026 -632.647 -0.224276 -2012.75 2.69277e-06 1.35835 0 -1 -1
-1.63344 74.9535 0.344198 253.874 3.7884e-06 4.55636 0 -1 -1
6.25973 -248.822 1.08443 72.1091 1.53579e-06 2.37874 0 -1 -1
3.06605 833.94 0.580803 540.558 4.63943e-06 3.93615 0 -1 -1
6.31399 318.574 1.73847 518.523 1.39174e-06 2.76149 0 -1 -1
2.67224 3.75988 0.872948 298.776 4.53352e-06 2.41225 0 -1 -1
-0.992472 520.686 1.61229 338.055 1.42417e-06 1.53683 0 -1 -1
0.443556 321.451 -0.295259 360.694 2.38014e-06 3.1038 0 -1 -1
2.4587 289.627 -1.32553 510.394 3.10508e-06 4.17427 0 -1 -1
-2.65197 -1139.5 -1.38381 -672.297 2.71008e-06 2.26391 0 -1 -1
0.823535 -891.446 -1.22337 -153.648 2.07585e-06 1.33276 0 -1 -1
-3.35852 -1223.01 0.00376624 -5633.83 3.17682e-06 1.81514 0 -1 -1
0.768503 182.653 -0.385903 178.894 2.34343e-06 4.98928 0 -1 -1
-7.11473 -2657.08 -0.742316 371.476 3.81073e-06 4.25788 0 -1 -1
-2.65678 -356.303 0.321279 1895.69 2.99234e-06 1.10039 0 -1 -1
-3.9398 -141.364 1.0942 -289.72 1.30427e-06 1.50603 0 -1 -1
-0.945454 447.235 0.952737 1310.16 4.4929e-06 3.53867 0 -1 -1
4.74951 234.794 -0.556959 -564.967 2.06675e-06 1.9354 0 -1 -1
-0.448047 1509.64 1.55685 2951.8 4.92602e-06 4.89782 0 -1 -1
-4.12185 -558.925 -1.5105 -1367.23 5.09762e-06 4.81299 0 -1 -1
0.147071 -817.668 -0.994733 -92.3688 4.71289e-06 5.07966 0 -1 -1
-4.41281 -801.201 -0.886113 135.219 3.06176e-06 4.34898 0 -1 -1
-2.54526 -1525.15 -1.36512 -83.1653 1.77721e-06 1.44725 0 -1 -1
2.04808 -1769.6 1.08073 4152.03 3.35214e-06 1.10189 0 -1 -1
-0.633648 2130.16 -1.11099 42.5881 2.16304e-06 2.68269 0 -1 -1
-0.984362 -263.01 -1.82158 -1083.01 2.12496e-06 4.92242 0 -1 -1
-1.19142 -364.467 0.111145 -1496.93 3.97592e-06 3.83193 0 -1 -1
-2.95834 -118.073 -1.08825 -282.069 4.15623e-06 2.68349 0 -1 -1
-4.6639 -167.485 1.92969 -763.388 1.71942e-06 1.67275 0 -1 -1
-1.71106 -3539.15 1.3697 2570.34 2.44905e-06 1.41627 0 -1 -1
-1.11666 -837.687 1.70823 859.189 5.47113e-06 2.17993 0 -1 -1
-6.88459 100.003 0.384604 -550.291 2.63472e-06 5.69154 0 -1 -1
-3.12539 225.954 -1.4779 472.354 3.27528e-06 2.15896 0 -1 -1
-2.14638 16.6215 0.788463 514.144 3.44079e-06 5.36904 0 -1 -1
1.24851 -774.08 1.23328 -79.8149 2.24914e-06 5.49795 0 -1 -1
4.5684 577.184 -1.23226 392.116 1.32244e-06 1.21311 0 -1 -1
5.071 -541.816 1.04893 2977.18 1.77504e-06 1.762 0 -1 -1
-1.59601 1027.21 1.71806 336.749 1.45821e-06 1.33701 0 -1 -1
-5.60351 -1394.46 0.423583 -1770.66 6.03915e-06 4.06134 0 -1 -1
4.40126 1732.91 -0.213754 412.827 2.67769e-06 1.80248 0 -1 -1
2.00339 154.412 -0.663699 -172.94 1.75212e-06 1.28049 0 -1 -1
-5.2273 -1178.94 -1.41053 294.349 3.44193e-06 2.44396 0 -1 -1
-0.556021 -34.5245 -1.85664 744.256 5.69375e-06 5.01734 0 -1 -1
2.8076 -22.5764 1.41386 -448.766 1.57314e-06 1.98981 0 -1 -1
-0.10346 241.961 0.679621 2513.91 5.99678e-06 4.44338 0 -1 -1
-1.17013 -2104.55 0.0663748 -1151.88 3.35234e-06 4.53678 0 -1 -1
-1.396 1900.08 -0.947277 -1186.71 3.49739e-06 1.2912 0 -1 -1
2.06954 -111.147 0.877179 -660.136 2.8734e-06 2.98142 0 -1 -1
3.0415 1500.85 -0.512745 811.128 3.04796e-06 2.20541 0 -1 -1
-0.398529 1617.16 0.918855 -697.347 5.31896e-06 4.95071 0 -1 -1
-4.56084 -592.878 -1.67702 401.304 2.01559e-06 2.51382 0 -1 -1
-7.60669 996.079 0.983785 970.111 3.48659e-06 1.36876 0 -1 -1
5.69556 52.4421 0.0320599 159.343 3.24889e-06 5.20661 0 -1 -1
3.31758 1798.31 1.90948 682.146 2.60611e-06 1.88724 0 -1 -1
-1.06163 244.537 -1.45755 -1524.5 6.02661e-06 5.46059 0 -1 -1
1.50089 -754.821 0.20443 1752.49 2.95798e-06 1.9847 0 -1 -1
-4.54299 -1470.71 0.528275 -333.744 2.35592e-06 1.52938 0 -1 -1
3.98881 -3426.15 0.027256 1456.71 5.77155e-06 3.31493 0 -1 -1
-1.68597 -261.577 -0.687592 -1023.44 3.5055e-06 5.00177 0 -1 -1
-2.78547 -47.0526 -0.906087 -729.771 4.08432e-06 1.47796 0 -1 -1
3.43784 229.699 -0.40871 151.301 2.34206e-06 3.86824 0 -1 -1
-3.45919 1204.55 -1.07515 571.239 3.65467e-06 3.67405 0 -1 -1
-1.65334 -322.368 0.343915 -436.493 1.32646e-06 1.00539 0 -1 -1
1.45713 -522.322 -0.589069 705.351 3.05398e-06 3.29176 0 -1 -1
1.47211 -181.335 -0.279728 -360.805 3.63699e-06 4.32485 0 -1 -1
1.72888 -1846.53 0.88751 253.451 3.01993e-06 4.44075 0 -1 -1
1.09711 -112.896 -0.764665 1120.85 5.59259e-06 4.8758 0 -1 -1
