6.34159 -510.294 1.25349 -180.395 2.04897e-06 1.94018 0 -1 -1
0.273934 -109.233 1.46533 -338.193 3.26989e-06 5.4236 0 -1 -1
1.10421 -260.631 -1.65848 -891.154 2.69458e-06 4.68444 0 -1 -1
3.04676 -426.768 0.534034 -227.366 3.46066e-06 1.47953 0 -1 -1
2.32694 -995.767 -0.0609607 -288.061 3.56433e-06 4.27345 0 -1 -1
-3.32306 -1587.37 -1.14998 -516.72 4.58538e-06 4.86334 0 -1 -1
-3.29247 -479.95 0.031582 -923.488 2.74331e-06 2.9135 0 -1 -1
1.96601 -0.501061 1.47744 1180.86 3.46513e-06 4.75296 0 -1 -1
-1.23228 17.6738 1.86161 -92.8413 1.26325e-06 4.67726 0 -1 -1
-4.34632 0.755295 -0.192561 452.987 2.3299e-06 3.99915 0 -1 -1
-3.58092 806.977 -0.672427 2357.54 4.30622e-06 5.40603 0 -1 -1
-3.84699 -1266.36 -1.17462 -2991.62 3.30983e-06 5.68079 0 -1 -1
-2.19472 -1019.55 0.317378 -24.6605 2.41755e-06 5.105 0 -1 -1
2.2189 91.7126 -0.173885 -329.496 2.41504e-06 5.48567 0 -1 -1
-4.3562 132.888 -0.758476 462.028 2.18182e-06 2.32498 0 -1 -1
-4.02223 789.076 0.0209206 385.716 2.83312e-06 4.21464 0 -1 -1
1.55515 -627.881 -1.49037 747.77 3.68681e-06 2.32894 0 -1 -1
-2.61913 132.92 1.02753 871.81 2.44894e-06 1.44396 0 -1 -1
4.7857 -592.968 -0.192933 -2602.42 3.28682e-06 4.96889 0 -1 -1
1.2253 733.442 -1.47241 -186.351 2.42974e-06 3.68052 0 -1 -1
-3.96 -187.616 1.32198 231.451 1.94088e-06 4.27684 0 -1 -1
-2.16102 251.032 0.31271 -1147.18 1.3351e-06 1.60475 0 -1 -1
-1.13804 -462.484 0.491836 -1607.97 3.88429e-06 4.97489 0 -1 -1
-0.834484 -521.275 -1.01103 -106.161 2.11687e-06 1.73103 0 -1 -1
0.30228 614.299 -0.190114 -765.934 3.81936e-06 3.84092 0 -1 -1
-5.92927 -608.262 0.183764 -53.9899 2.21963e-06 3.01816 0 -1 -1
3.3492 284.438 0.190903 529.105 1.5111e-06 3.9556 0 -1 -1
-1.5819 -729.181 -1.7135 1033.09 3.32284e-06 3.98133 0 -1 -1
0.994797 381.874 0.972279 448.519 3.49318e-06 3.1153 0 -1 -1
-2.4983 -583.053 1.23687 126.727 2.41147e-06 1.49448 0 -1 -1
0.836126 -1068.36 0.123519 -220.62 2.22972e-06 3.7832 0 -1 -1
3.19187 -349.309 1.19011 227.256 5.04059e-06 3.64766 0 -1 -1
-4.20698 -498.013 -0.990944 -779.818 3.28719e-06 5.3733 0 -1 -1
3.27285 483.635 -0.991796 -971.591 4.50722e-06 4.25689 0 -1 -1
4.32789 931.356 1.28733 -3138.1 4.30138e-06 4.49091 0 -1 -1
2.19763 797.835 -0.480278 1126.68 4.3757e-06 3.95479 0 -1 -1
-2.01027 1304.4 1.39525 220.268 3.08987e-06 4.97615 0 -1 -1
-1.36088 -499.947 0.560367 257.594 2.05396e-06 2.93695 0 -1 -1
-3.8274 341.948 -0.065525 227.379 3.22929e-06 4.97771 0 -1 -1
0.296746 813.955 -0.630282 14.8581 1.92104e-06 3.12112 0 -1 -1
0.0272939 373.726 -0.644609 -944.59 1.55107e-06 3.59411 0 -1 -1
-0.950499 618.837 -0.141921 830.155 2.77265e-06 4.1972 0 -1 -1
0.459157 236.23 -0.602527 835.414 5.44303e-06 2.27436 0 -1 -1
1.92054 288.556 1.81104 -189.794 2.05796e-06 5.85354 0 -1 -1
5.66894 -373.292 0.403849 39.3254 2.49262e-06 4.47381 0 -1 -1
-3.73404 -2086.86 0.29641 210.544 3.73778e-06 1.65823 0 -1 -1
-0.201895 163.698 -0.364162 574.341 4.8979e-06 5.81011 0 -1 -1
2.44019 -424.777 1.41526 1351.65 2.06992e-06 1.63881 0 -1 -1
1.41897 -1837.44 -0.511508 -137.178 2.42967e-06 3.41108 0 -1 -1
-2.73137 55.2042 0.386833 58.1246 4.41114e-06 5.77922 0 -1 -1
-2.4709 747.363 -0.00774634 -1524.77 2.82775e-06 4.94334 0 -1 -1
-0.529352 -920.575 0.303664 -434.988 1.06348e-06 4.98247 0 -1 -1
-0.0851477 -372.818 1.9434 -40.2448 3.96476e-06 4.20515 0 -1 -1
-4.338 -1840.37 1.06055 -801.669 3.1871e-06 2.52096 0 -1 -1
0.690096 1091.32 1.14312 1715.48 4.41849e-06 5.00314 0 -1 -1
2.49953 1027.99 0.419859 251.488 2.61308e-06 5.68816 0 -1 -1
1.5306 -123.937 0.404941 609.859 1.02254e-06 4.26506 0 -1 -1
-0.18426 -522.285 1.03263 -30.5996 2.98851e-06 1.32092 0 -1 -1
2.35737 -511.384 0.428323 772.41 4.64673e-06 2.83193 0 -1 -1
2.33954 1502.78 1.26825 -463.021 3.79619e-06 3.52109 0 -1 -1
1.99951 917.612 -0.297749 -211.33 2.32089e-06 5.04062 0 -1 -1
-0.636674 573.986 0.877683 -431.4 1.96462e-06 1.35445 0 -1 -1
3.99052 -1059.77 -1.42056 966.184 1.74075e-06 3.97581 0 -1 -1
-0.94007 -243.754 1.15805 208.045 1.9863e-06 5.65646 0 -1 -1
-4.80224 37.7898 -0.0793349 -752.634 1.91438e-06 4.86619 0 -1 -1
-1.65334 1094.45 0.682894 -180.228 3.74902e-06 5.2839 0 -1 -1
-1.25356 1514.88 0.644475 304.044 2.2709e-06 5.57823 0 -1 -1
1.11289 -1110.83 -1.557 -226.389 2.8022e-06 2.7752 0 -1 -1
-1.90368 18.9758 -0.981636 806.742 3.68923e-06 4.09971 0 -1 -1
-3.57281 -102.358 -0.443 2848.78 2.23444e-06 2.45777 0 -1 -1
-3.32571 -844.102 0.187923 -487.191 2.39459e-06 2.60028 0 -1 -1
-3.66131 -26.0914 -0.652574 476.641 3.27918e-06 4.27331 0 -1 -1
0.866598 -342.824 0.732404 -682.881 1.94502e-06 2.11021 0 -1 -1
-1.94827 13.433 -0.558021 -206.445 2.54852e-06 4.0353 0 -1 -1
0.781794 372.347 1.37688 -44.404 5.75903e-06 4.25171 0 -1 -1
2.73468 2190.08 -1.45427 -37.8698 5.42486e-06 3.27055 0 -1 -1
3.22977 55.4052 -0.0652557 772.235 4.3999e-06 2.80325 0 -1 -1
-0.822633 -459.309 -0.299672 -470.611 3.05764e-06 4.43565 0 -1 -1
-1.05704 529.137 0.75179 -2428.88 4.7285e-06 3.17162 0 -1 -1
-5.31686 -186.337 0.623817 670.8 2.96471e-06 5.28959 0 -1 -1
4.60976 -33.5517 -0.0146786 -132.312 2.38931e-06 5.04049 0 -1 -1
-0.87862 -1620.81 -0.510872 979.526 4.64979e-06 1.06774 0 -1 -1
-1.43088 -671.906 -1.45143 -184.263 4.9602e-06 1.63964 0 -1 -1
4.17729 1786.05 0.731093 142.224 3.58901e-06 2.3794 0 -1 -1
5.65026 -608.518 0.169893 -259.69 2.84256e-06 5.06951 0 -1 -1
3.98183 1623.32 0.309892 -626.852 5.21867e-06 2.49624 0 -1 -1
-0.504433 -544.491 0.989169 -418.955 2.36866e-06 5.29906 0 -1 -1
1.74309 -786.175 -0.0370824 -502.627 3.41772e-06 3.35264 0 -1 -1
0.679701 84.868 -0.87692 -30.8552 2.93162e-06 4.83262 0 -1 -1
4.10932 -221.44 -0.500582 -430.346 2.64843e-06 1.66026 0 -1 -1
-0.338143 354.917 1.60898 1823.72 2.79714e-06 5.7029 0 -1 -1
-5.86023 2356.7 -0.146928 498.639 5.69679e-06 5.92602 0 -1 -1
-2.29222 240.376 0.775248 48.9197 2.88833e-06 5.13321 0 -1 -1
-1.08179 476.237 -0.196311 626.883 4.01099e-06 2.45878 0 -1 -1
6.37572 1060.17 -1.19575 -1095.38 2.69219e-06 2.35624 0 -1 -1
-0.974511 446.447 1.79368 232.702 2.39826e-06 4.01221 0 -1 -1
-0.562491 867.865 -1.57435 82.0599 1.72736e-06 4.27554 0 -1 -1
5.70474 -1030.95 0.803765 686.031 4.10732e-06 1.25691 0 -1 -1
-5.83417 -330.192 0.556679 2443.98 4.2898e-06 5.08916 0 -1 -1
-1.60651 -181.125 -1.43825 -1297.75 3.09646e-06 5.88917 0 -1 -1
-1.89006 -2481.7 -0.580844 -1135.84 2.85446e-06 1.19735 0 -1 -1
-0.376161 -371.958 -0.930441 373.073 1.54054e-06 1.59922 0 -1 -1
-1.33302 -1389.01 -1.77265 -422.155 2.58838e-06 5.08106 0 -1 -1
2.84459 -528.21 0.853172 170.522 1.75965e-06 5.28727 0 -1 -1
-5.95446 2216.41 0.507499 759.221 1.87453e-06 5.72262 0 -1 -1
0.519137 448.337 -0.121767 987.41 3.70585e-06 1.71118 0 -1 -1
0.615266 2345.77 1.26283 2531.69 4.04371e-06 1.47383 0 -1 -1
1.64574 -623.086 0.701783 907.871 3.78267e-06 3.71918 0 -1 -1
3.55276 956.038 -1.66021 -1467.86 4.99349e-06 4.53695 0 -1 -1
2.91511 -622.098 -0.97778 566.779 3.01209e-06 3.44315 0 -1 -1
-0.263337 2297.57 -0.898796 1585.7 4.94242e-06 1.84234 0 -1 -1
4.47641 -682.41 -1.05219 -398.423 3.48228e-06 3.50238 0 -1 -1
-4.95118 567.771 0.360138 -674.118 3.82195e-06 1.16811 0 -1 -1
1.96587 -76.6834 1.17435 546.092 2.23171e-06 1.7752 0 -1 -1
0.763075 181.126 0.683501 -235.584 1.88751e-06 3.18516 0 -1 -1
6.6069 -961.459 -0.962372 -1088.28 2.42153e-06 2.32362 0 -1 -1
0.262965 308.34 1.60262 273.261 9.11293e-07 5.85057 0 -1 -1
0.537823 -392.441 -0.36368 58.8215 1.1236e-06 2.46366 0 -1 -1
0.818501 -726.695 -1.13656 1457.77 2.71146e-06 4.73275 0 -1 -1
1.07661 511.862 -0.397121 1149.32 3.72955e-06 4.60871 0 -1 -1
5.6946 -430.225 -1.02308 -1106.7 3.51089e-06 3.59158 0 -1 -1
-8.32507 66.6907 -0.0945143 -303.814 2.49358e-06 1.86693 0 -1 -1
0.987685 -285.711 1.30193 317.599 3.5787e-06 2.77243 0 -1 -1
-1.9626 2048.17 -0.531383 612.718 3.6417e-06 2.1137 0 -1 -1
-0.738558 444.385 -1.03525 102.425 7.87216e-07 5.81541 0 -1 -1
-4.13165 -429.726 -1.80768 -294.155 3.57526e-06 1.56432 0 -1 -1
-1.83978 166.077 -0.479219 328.292 4.98223e-06 3.17386 0 -1 -1
-1.95597 -601.046 0.281762 157.91 2.79575e-06 3.39429 0 -1 -1
0.874706 -1901.08 0.326875 822.365 2.09635e-06 3.8972 0 -1 -1
-1.61976 -805.874 -0.907728 -762.095 2.37971e-06 3.42146 0 -1 -1
7.26501 833.202 1.06844 457.707 1.63105e-06 3.66419 0 -1 -1
3.25677 45.9628 0.127625 -830.963 3.92064e-06 2.66042 0 -1 -1
1.16802 -317.031 0.423404 -155.425 2.13407e-06 3.12984 0 -1 -1
0.262131 1336.52 -1.06948 747.638 3.04513e-06 2.13631 0 -1 -1
0.585284 -4.42413 1.0892 -775.921 1.9503e-06 5.08596 0 -1 -1
5.04972 95.8721 1.61889 -259.035 3.2529e-06 2.08283 0 -1 -1
5.57327 -164.651 0.652321 -492.736 1.75668e-06 2.20704 0 -1 -1
-4.70973 -228.113 -0.596034 246.13 2.18833e-06 1.57997 0 -1 -1
3.17729 -450.253 1.36511 380.196 1.6291e-06 3.85728 0 -1 -1
0.276713 8.60229 -0.42725 -1584.38 3.45767e-06 5.0197 0 -1 -1
-0.884315 -1273.22 -1.6154 678.777 3.38648e-06 3.2615 0 -1 -1
7.67684 1342.17 0.0463883 180.052 1.88629e-06 5.63235 0 -1 -1
3.07449 692.825 1.67157 7.06738 2.21328e-06 3.23867 0 -1 -1
-1.95328 489.935 1.21425 -480.856 3.78438e-06 2.11753 0 -1 -1
-0.0231881 3363.11 -0.785693 -1672.28 2.50704e-06 5.28828 0 -1 -1
-0.260015 -579.409 0.92675 -178.397 2.62175e-06 2.95394 0 -1 -1
-1.55944 -2137.64 0.218579 -1563.64 2.01652e-06 4.55554 0 -1 -1
-1.05734 -124.547 -1.56413 589.232 3.51566e-06 3.92267 0 -1 -1
4.77007 859.493 1.45563 -254.576 3.32963e-06 3.91849 0 -1 -1
-0.758815 -1624.4 1.18893 279.247 3.59609e-06 2.58437 0 -1 -1
-1.24778 980.959 -0.769857 784.811 3.24726e-06 3.15142 0 -1 -1
2.26006 1137.92 1.8683 441.29 4.37055e-06 5.26322 0 -1 -1
1.60778 -288.961 -0.333633 -77.2913 1.19594e-06 3.12201 0 -1 -1
1.7481 1787.23 1.07885 738.649 2.60836e-06 2.97354 0 -1 -1
1.87857 349.547 1.74793 -2018.63 3.2134e-06 2.63798 0 -1 -1
-1.45258 -908.072 -1.29556 -672.561 2.61004e-06 4.14347 0 -1 -1
2.4268 640.662 -1.73734 -1320.19 2.18584e-06 4.20542 0 -1 -1
-2.67536 415.72 0.0557274 159.427 1.95186e-06 5.11011 0 -1 -1
-4.8034 -232.073 -0.442698 245.972 5.81306e-06 1.73721 0 -1 -1
-2.26444 -50.5611 -0.965217 -304.257 2.38238e-06 2.71236 0 -1 -1
0.520501 -345.457 0.411629 10.5661 1.66793e-06 1.77801 0 -1 -1
-2.35039 -1246.59 0.924379 1576.16 5.50483e-06 1.74734 0 -1 -1
-1.05326 -443.422 1.75871 321.937 3.12222e-06 2.80254 0 -1 -1
-4.31545 -606.535 0.349177 -215.267 4.12293e-06 1.87032 0 -1 -1
0.371934 -40.0278 0.670239 531.859 2.75733e-06 2.39849 0 -1 -1
-0.619355 -617.904 -0.0356443 386.852 4.37445e-06 5.04091 0 -1 -1
-1.44211 -1.85538 -1.01586 -404.517 1.67566e-06 2.37317 0 -1 -1
-0.0633062 549.315 0.656414 678.388 2.6779e-06 5.05609 0 -1 -1
2.76082 -307.398 1.94878 507.596 2.47285e-06 4.26578 0 -1 -1
-3.7983 1747.8 0.804008 -1981.81 3.08565e-06 1.48867 0 -1 -1
5.49969 -372.93 0.89559 -396.734 4.44532e-06 1.06187 0 -1 -1
-1.12136 1331.83 -0.408467 -103.602 1.0969e-06 4.96455 0 -1 -1
-1.76806 343.974 0.224606 59.5193 4.23232e-06 2.09947 0 -1 -1
-0.112729 -3083.06 -1.20843 302.422 3.41913e-06 3.50075 0 -1 -1
3.03858 -1700.29 0.195868 -527.768 3.29861e-06 5.03521 0 -1 -1
0.719185 -412.109 1.42214 374.652 3.85625e-06 2.68909 0 -1 -1
0.427471 820.937 1.50467 548.131 1.53957e-06 1.1343 0 -1 -1
-0.843544 -759.793 -1.25699 943.937 1.93334e-06 4.025 0 -1 -1
-0.885849 536.274 -0.0399379 1461.97 4.16963e-06 4.44479 0 -1 -1
-2.94785 1959.76 -1.71968 1668.12 2.7317e-06 1.3324 0 -1 -1
-8.30092 -3081.1 1.18821 2187.56 4.14368e-06 2.11378 0 -1 -1
0.738362 -79.7953 -0.774478 187.901 2.97643e-06 2.26143 0 -1 -1
7.56368 -519.807 -1.91475 376.782 3.43219e-06 1.36588 0 -1 -1
1.58777 556.552 0.526067 -252.011 3.44039e-06 2.04303 0 -1 -1
2.6735 -153.603 -1.41827 905.334 1.85608e-06 4.25992 0 -1 -1
-1.96549 468.481 -0.973117 -329.345 1.42159e-06 3.30601 0 -1 -1
3.06479 -830.837 0.476996 149.204 2.29244e-06 4.39408 0 -1 -1
-6.64098 440.003 -0.0362132 -692.255 2.14966e-06 5.39927 0 -1 -1
5.62417 -1401.29 0.584284 -1822.35 1.62955e-06 1.21318 0 -1 -1
0.663835 -1721.8 0.259911 -1043.24 4.17007e-06 2.61486 0 -1 -1
1.30247 162.182 0.886227 -1179.68 3.81431e-06 4.62282 0 -1 -1
5.25746 268.081 1.37681 -665.704 1.17337e-06 1.14475 0 -1 -1
2.8376 3325.13 1.61638 1228.71 2.2966e-06 2.07698 0 -1 -1
-2.67687 -389.689 -0.873602 458.417 4.19511e-06 1.89141 0 -1 -1
-0.214139 -978.903 -1.54404 494.883 3.04276e-06 1.64989 0 -1 -1
4.74428 197.373 0.320767 -222.283 3.90583e-06 1.76239 0 -1 -1
-2.64757 210.212 -0.243022 -1508.96 1.86394e-06 3.47272 0 -1 -1
3.50601 -244.801 1.17521 -324.861 4.464e-06 3.36692 0 -1 -1
2.68023 -856.589 0.947406 -284.25 3.07156e-06 3.29536 0 -1 -1
-2.25161 -2025.02 -1.35214 -916.008 1.88404e-06 1.93852 0 -1 -1
-3.56859 270.154 1.63822 -372.802 1.85371e-06 2.52736 0 -1 -1
0.452513 -403.506 -1.8346 -172.586 2.53569e-06 3.84288 0 -1 -1
0.125906 -628.527 0.656586 -795.957 3.47583e-06 1.76281 0 -1 -1
0.795993 -668.643 0.814227 452.989 3.76404e-06 5.36186 0 -1 -1
2.60343 -749.999 0.11212 -346.828 5.23555e-06 5.52995 0 -1 -1
4.24383 353.103 -1.45436 -331.506 2.52094e-06 4.14183 0 -1 -1
-2.68496 22.4192 0.734546 -125.259 4.81017e-06 1.20888 0 -1 -1
0.4215 -805.777 -1.28402 -5.07765 1.80822e-06 2.87002 0 -1 -1
-0.30925 311.428 -0.623123 45.1389 1.768e-06 2.94054 0 -1 -1
0.922576 -63.4946 -0.955066 499.163 7.34952e-07 5.92973 0 -1 -1
2.63914 -1653.37 0.856759 2665.05 3.78088e-06 1.88717 0 -1 -1
-1.52747 -166.821 1.12304 103.721 1.78109e-06 2.46711 0 -1 -1
-1.21418 -569.281 1.65401 -495.117 2.0385e-06 4.52228 0 -1 -1
-1.16932 -264.283 -0.441592 -237.125 1.9191e-06 1.59471 0 -1 -1
1.58889 188.805 -0.19879 -626.051 1.9256e-06 1.47006 0 -1 -1
-1.27183 -355.082 1.26207 293.846 4.08961e-06 3.7764 0 -1 -1
-2.15406 -114.472 0.253398 305.629 1.11359e-06 1.57309 0 -1 -1
-3.09536 537.608 0.662795 -185.269 1.95833e-06 2.11553 0 -1 -1
3.53018 399.624 -1.47976 371.61 3.9512e-06 4.38024 0 -1 -1
3.19178 1440.94 0.244247 -1343.69 2.59613e-06 2.11382 0 -1 -1
2.87949 -186.162 1.54182 -468.745 2.69105e-06 2.98007 0 -1 -1
1.2403 -509.051 -0.102212 639.373 4.42076e-06 4.63006 0 -1 -1
-0.443441 863.727 1.82223 111.935 3.41192e-06 3.7047 0 -1 -1
0.874183 116.745 -0.449465 -1380.07 2.1996e-06 1.52242 0 -1 -1
6.36229 -1151.13 -1.90177 -640.476 4.32648e-06 1.14147 0 -1 -1
2.18274 1195.53 0.302328 1120.41 2.56613e-06 5.39609 0 -1 -1
-3.07238 485.284 -0.376282 197.296 2.29331e-06 3.68404 0 -1 -1
-2.18592 -564.776 -0.491861 75.2023 2.7411e-06 2.9105 0 -1 -1
-5.46012 87.8019 -0.237061 -1299.64 2.75946e-06 5.16954 0 -1 -1
-3.1872 286.422 1.16794 410.835 3.08602e-06 2.58081 0 -1 -1
0.794205 326.029 0.758086 639.492 2.98545e-06 3.15011 0 -1 -1
-1.84659 445.878 1.38604 -1807.72 3.97815e-06 2.6452 0 -1 -1
-1.7675 261.583 -1.02733 690.992 3.06694e-06 2.92742 0 -1 -1
-5.38358 -139.521 -1.26088 103.016 2.14186e-06 1.98799 0 -1 -1
2.65873 -279.973 -0.758553 642.112 1.80296e-06 2.52653 0 -1 -1
-3.85276 -147.094 0.889008 -178.49 3.64391e-06 2.12944 0 -1 -1
0.405311 504.137 -0.712038 28.0474 3.32574e-06 3.97161 0 -1 -1
1.86214 -298.479 -0.712218 -254.383 2.39791e-06 1.55448 0 -1 -1
0.988156 1207.27 0.112666 -155.33 3.24883e-06 2.98833 0 -1 -1
-0.357533 1590.6 -0.742984 -59.4217 3.12531e-06 5.31744 0 -1 -1
-0.564121 -208.927 0.104341 -1873.98 1.12657e-06 5.90692 0 -1 -1
-0.460169 -28.6091 0.431214 -585.331 2.17595e-06 1.97314 0 -1 -1
-1.57182 -202.817 -1.00241 -1446.53 2.04727e-06 1.81353 0 -1 -1
-1.3292 -1732.63 -1.57134 -742.682 2.70101e-06 3.11846 0 -1 -1
3.89332 -261.234 1.17819 1602.08 1.84165e-06 4.11986 0 -1 -1
-0.116063 404.955 1.64899 -270.58 4.11425e-06 3.03561 0 -1 -1
1.91296 -83.6301 -0.963577 142.72 5.52862e-06 5.24605 0 -1 -1
-5.99042 3900.22 0.732757 -41.1106 3.76413e-06 5.93255 0 -1 -1
-2.46476 407.175 1.32639 -316.706 2.68119e-06 4.84831 0 -1 -1
4.10865 139.246 0.220119 271.42 2.01271e-06 1.65562 0 -1 -1
-6.53498 2067.07 -0.404513 -1082.84 3.17066e-06 3.12375 0 -1 -1
-1.78764 -171.993 1.77014 3063.8 1.83615e-06 1.35948 0 -1 -1
-4.70768 -901.639 0.440164 297.131 2.86205e-06 5.53308 0 -1 -1
-1.62634 -646.228 -0.490085 140.256 2.31749e-06 4.17204 0 -1 -1
3.90301 -357.719 -0.661077 -391.837 2.24309e-06 5.92225 0 -1 -1
-0.459278 20.4479 -0.292651 75.8198 6.09751e-06 4.16066 0 -1 -1
-1.0166 1913.4 1.27369 1664.08 2.79178e-06 5.69241 0 -1 -1
-3.94678 60.1524 -1.03642 1246.94 2.82566e-06 5.16766 0 -1 -1
0.455426 230.942 0.044635 489.006 2.84272e-06 4.43665 0 -1 -1
-1.06143 63.9872 -0.751563 -275.987 2.65915e-06 1.43487 0 -1 -1
1.04227 805.445 0.825949 476.605 4.49196e-06 4.71085 0 -1 -1
-3.90713 885.63 -1.89362 17.1848 2.79701e-06 3.32902 0 -1 -1
-2.03894 957.898 0.645006 2119.08 2.39877e-06 2.64199 0 -1 -1
1.16239 274.896 1.51847 429.759 2.50066e-06 3.57137 0 -1 -1
3.97866 -433.706 -0.821455 -811.807 2.5755e-06 2.01723 0 -1 -1
0.674123 -466.784 -0.745106 205.922 3.56229e-06 2.1502 0 -1 -1
8.27716 -450.659 0.464134 724.914 2.7485e-06 3.89352 0 -1 -1
-0.756688 366.687 0.970605 1557.45 2.13829e-06 5.22842 0 -1 -1
3.62334 400.41 -1.35389 965.364 4.64897e-06 4.74081 0 -1 -1
-1.30852 -1120.67 0.816888 -1826.07 4.18766e-06 2.59091 0 -1 -1
5.25167 -544.734 -0.874669 1851.02 3.00463e-06 4.17423 0 -1 -1
-1.76877 -1017.16 -0.662175 470.775 4.14095e-06 3.30166 0 -1 -1
1.53173 -464.395 -0.340584 607.053 4.05679e-06 5.64347 0 -1 -1
-0.297394 -905.738 -0.314693 -48.2511 2.56702e-06 5.71658 0 -1 -1
0.293676 -1265.1 0.266425 95.6932 3.57208e-06 3.5911 0 -1 -1
-2.65275 -1302.51 0.994781 437.579 4.3329e-06 4.35002 0 -1 -1
-1.36367 31.4049 0.393019 -282.518 3.31366e-06 3.70803 0 -1 -1
6.67756 347.257 -0.514574 -2415.68 2.92632e-06 4.08448 0 -1 -1
4.00428 -1861.23 1.0223 2356.93 4.23696e-06 2.46634 0 -1 -1
4.51692 -307.344 -1.46922 94.7199 2.77731e-06 3.52788 0 -1 -1
-0.513855 -237.979 -0.489799 -158.752 1.70422e-06 1.38539 0 -1 -1
-5.20002 314.16 -1.8387 -532.27 3.56239e-06 5.25755 0 -1 -1
-1.91413 -1820.24 1.04143 2385.58 3.68591e-06 1.8776 0 -1 -1
1.01416 283.497 1.80061 111.748 2.54787e-06 4.42315 0 -1 -1
1.72163 1181.64 -1.96404 -97.0388 1.5972e-06 5.15646 0 -1 -1
-4.54206 -2459.8 1.01795 -1536.15 2.63617e-06 4.21267 0 -1 -1
2.29622 -606.296 1.05021 -1715.05 4.32991e-06 3.85883 0 -1 -1
-0.493186 -525.379 -0.690362 -114.986 3.70578e-06 3.1016 0 -1 -1
5.96234 -794.593 -1.28677 -1176.55 4.74316e-06 1.53676 0 -1 -1
-1.75932 -1957.53 -1.15657 -408.958 3.43895e-06 4.61972 0 -1 -1
-1.73483 -773.967 -1.0797 199.305 2.11026e-06 3.04947 0 -1 -1
2.20942 -1229.77 -0.51986 -1417.98 5.20314e-06 3.22584 0 -1 -1
0.0761468 -1442.06 -1.99934 1577.17 3.56359e-06 2.18434 0 -1 -1
7.37507 -801.178 -0.264648 -94.5417 1.81314e-06 5.00493 0 -1 -1
6.82203 255.68 -1.88398 -476.719 4.1398e-06 2.36337 0 -1 -1
3.92976 1392.54 1.69802 45.4387 3.00974e-06 5.26272 0 -1 -1
0.572071 -640.832 -0.954051 -599.014 5.33019e-06 3.40378 0 -1 -1
-0.130101 505.163 1.08357 -72.6962 2.0994e-06 1.17204 0 -1 -1
-3.28088 -275.885 -1.18499 51.3155 2.3259e-06 2.18043 0 -1 -1
1.26508 -345.928 0.411208 1143.93 5.47806e-06 5.12851 0 -1 -1
-1.29599 309.405 0.217795 -1108.7 9.93532e-07 2.07651 0 -1 -1
-0.161725 -152.526 0.54444 -352.687 1.96372e-06 1.88654 0 -1 -1
3.76649 -1455.81 1.62382 385.541 3.76106e-06 5.36029 0 -1 -1
-0.773975 -2040.24 -0.11601 -825.78 6.57303e-06 4.61556 0 -1 -1
-3.12538 628.649 -0.531804 558.902 1.99184e-06 1.86597 0 -1 -1
0.85636 -4245.89 -0.761974 1340.12 3.28477e-06 5.00587 0 -1 -1
1.70382 -391.456 -1.56344 332.652 2.45985e-06 2.30827 0 -1 -1
4.90285 -444.734 0.190835 1943.37 4.40249e-06 1.84883 0 -1 -1
4.4823 -254.657 -0.235192 -73.4423 2.1605e-06 1.54246 0 -1 -1
-2.4517 2136.96 0.465353 2490.34 2.12011e-06 1.81191 0 -1 -1
0.183625 469.144 -0.949945 1141.76 1.75532e-06 5.75199 0 -1 -1
2.22246 814.183 -0.0159967 -1189.88 4.45053e-06 4.13381 0 -1 -1
4.33238 115.519 -0.590982 120.686 3.0005e-06 5.47247 0 -1 -1
-0.174942 -1239.95 0.756455 75.691 2.55981e-06 3.76068 0 -1 -1
-0.55 -63.5925 0.729629 -643.946 1.42578e-06 4.19393 0 -1 -1
-4.04247 -426.831 -1.09565 -506.45 3.11692e-06 3.01176 0 -1 -1
-3.75574 3885.9 -1.512 -1243.6 1.19576e-06 1.01866 0 -1 -1
-6.38939 570.013 1.08129 -1501.26 3.89154e-06 4.12213 0 -1 -1
-1.74912 -83.3362 1.72052 -804.387 1.7766e-06 1.38058 0 -1 -1
-1.72188 -502.12 -1.14419 -691.956 2.06632e-06 5.06957 0 -1 -1
-4.20592 -37.8327 -1.52042 -404.975 1.54955e-06 2.55406 0 -1 -1
2.49513 939.819 -1.63883 -1726.49 2.46924e-06 1.83467 0 -1 -1
2.79746 3045.74 -0.294675 -1987.1 3.42271e-06 5.42577 0 -1 -1
-4.3221 -399.302 -0.892249 58.1437 2.09439e-06 2.74565 0 -1 -1
-3.29077 408.741 0.655574 -541.011 2.42197e-06 5.57617 0 -1 -1
-3.27526 -121.106 -0.0415458 -1009.99 2.23586e-06 2.99813 0 -1 -1
5.69274 -88.4762 0.327125 704.884 3.15729e-06 2.92741 0 -1 -1
-3.25064 216.28 -0.626435 1567.84 4.5512e-06 2.22878 0 -1 -1
-0.336142 -288.138 1.07056 386.891 4.30656e-06 3.47836 0 -1 -1
-1.76872 463.87 -0.184888 271.593 2.82764e-06 4.89388 0 -1 -1
-3.28862 3400.99 -0.591833 -2909.56 3.29418e-06 2.21319 0 -1 -1
-1.21208 -987.863 0.584873 -1442.46 3.09926e-06 5.04694 0 -1 -1
-0.529569 2698.81 0.822883 -2330.63 3.11365e-06 5.87918 0 -1 -1
3.52119 354.429 0.860339 1556.19 8.32644e-07 5.4405 0 -1 -1
-2.35093 138.456 0.218809 378.733 3.28863e-06 5.69294 0 -1 -1
