0.770987 939.717 -1.62605 -993.479 1.25208e-06 1.19017 0 -1 -1
-2.39262 -477.363 -1.20725 -1186.48 2.98956e-06 -7.5915 0 -1 -1
-5.78674 -738.423 0.692303 -984.564 5.18839e-06 2.07241 0 -1 -1
-2.4119 1077.86 -1.28896 -543.396 2.17149e-06 -4.35348 0 -1 -1
-0.261324 -1309.54 0.408649 405.272 2.20016e-06 4.23084 0 -1 -1
2.49017 721.508 1.13349 241.746 2.09026e-06 2.96483 0 -1 -1
2.81253 -218.453 0.380626 -58.6172 2.99413e-06 -7.94627 0 -1 -1
2.42497 -741.795 -1.71198 32.4851 3.52299e-06 1.42034 0 -1 -1
2.52303 -868.897 -0.011146 428.481 1.37796e-06 4.86163 0 -1 -1
1.91097 187.342 -0.551474 152.449 1.76161e-06 5.4812 0 -1 -1
-0.432156 -192.865 1.03396 1130.92 3.30505e-06 -4.99828 0 -1 -1
-1.76196 159.727 -1.15121 -1867.77 2.8116e-06 -7.05095 0 -1 -1
-0.603821 563.445 0.56623 307.736 2.95528e-06 3.11337 0 -1 -1
2.85268 202.339 1.9174 -1290.5 5.06391e-06 -7.61835 0 -1 -1
-1.77668 -502.735 1.71942 -240.583 1.08733e-06 -3.36132 0 -1 -1
-5.79173 314.79 0.281028 -1026.54 3.08688e-06 3.06196 0 -1 -1
0.424029 200.941 1.62642 164.584 2.30928e-06 -4.50292 0 -1 -1
-6.61755 1796.78 -0.6242 -2096.87 1.51938e-06 1.71879 0 -1 -1
-1.71151 24.5558 -0.21022 -799.866 2.42515e-06 -5.36642 0 -1 -1
5.26767 -411.192 0.989602 504.7 1.8974e-06 5.64935 0 -1 -1
-3.3741 -24.7525 -1.64092 -373.486 2.32531e-06 -7.24855 0 -1 -1
-5.8186 964.473 0.383847 -60.0166 3.80599e-06 2.70626 0 -1 -1
0.801026 -329.766 0.898196 -605.543 2.43702e-06 5.19757 0 -1 -1
0.989868 -997.613 1.13046 -1893.48 1.94284e-06 -3.06852 0 -1 -1
0.36657 1428.82 0.627484 -759.183 2.68931e-06 -4.37202 0 -1 -1
-4.2934 -955.691 -0.10616 -933.139 4.90569e-06 -3.96951 0 -1 -1
1.00614 649.082 -0.91618 275.41 2.07521e-06 5.24682 0 -1 -1
4.87398 -297.25 1.35207 -326.074 2.65053e-06 -3.67948 0 -1 -1
-0.596928 1260.3 0.420412 -855.038 4.28849e-06 -4.39299 0 -1 -1
-2.81997 1263.33 -1.91335 -218.143 2.01066e-06 1.50471 0 -1 -1
0.549027 390.933 -0.461847 390.364 2.72272e-06 -6.85687 0 -1 -1
-4.58799 -430.985 -1.8765 365.761 3.18653e-06 -5.73222 0 -1 -1
5.47325 -725.897 -0.318822 -828.111 4.10695e-06 3.88666 0 -1 -1
1.97505 293.685 -0.55579 -622.134 5.05659e-06 5.76015 0 -1 -1
2.29007 -43.3826 -1.43795 1000.55 2.62502e-06 -4.41897 0 -1 -1
3.25713 -199.423 0.896987 -380.037 2.14032e-06 -5.17785 0 -1 -1
-0.604362 -195.832 0.0165314 2012.88 1.98956e-06 -5.80078 0 -1 -1
-0.910158 506.065 -0.128692 160.895 3.40605e-06 -6.67335 0 -1 -1
-0.817463 -65.4663 0.41418 543.675 1.74262e-06 4.44942 0 -1 -1
0.309345 175.879 -0.784641 -287.121 2.86232e-06 -5.05576 0 -1 -1
3.12253 -1279.76 -0.0528447 -341.464 3.58718e-06 4.27978 0 -1 -1
-0.10696 385.797 -0.793907 -762.246 3.96083e-06 4.72375 0 -1 -1
1.88223 40.5338 -0.973446 -774.566 4.72979e-06 2.20412 0 -1 -1
-3.72568 -337.039 1.64121 -19.4625 4.173e-06 -4.73634 0 -1 -1
-0.106259 383.77 -1.74576 849.21 2.99656e-06 -6.10787 0 -1 -1
-0.378714 -90.7352 1.08153 121.158 2.57218e-06 -5.17421 0 -1 -1
6.38339 -208.462 1.20736 331.171 1.84972e-06 -4.35157 0 -1 -1
-2.82057 -122.904 1.21232 25.9935 1.60801e-06 -5.95649 0 -1 -1
1.28368 5862.9 0.324746 4093.45 3.09587e-06 -3.39977 0 -1 -1
0.426164 9.18202 -0.234058 -21.6017 3.50433e-06 -7.46151 0 -1 -1
-3.1972 -1283.35 -0.604517 273.803 3.05262e-06 -4.21804 0 -1 -1
-3.63328 -762.11 0.68522 1076.7 2.87924e-06 -7.32886 0 -1 -1
1.0245 43.5655 -0.688772 186.976 1.45013e-06 -4.22727 0 -1 -1
6.61839 537.07 -1.02568 98.6592 2.29819e-06 -3.27877 0 -1 -1
5.43929 -622.871 1.48616 -41.7754 3.88032e-06 -7.7165 0 -1 -1
2.0505 -1489 0.241147 -1490.52 1.7861e-06 -3.20276 0 -1 -1
0.885854 -1113.84 0.11143 429.863 2.89628e-06 5.96822 0 -1 -1
-2.77314 574.603 -0.312864 359.666 3.41304e-06 4.19259 0 -1 -1
-6.52092 363.801 -1.67124 -319.731 2.61194e-06 -5.72742 0 -1 -1
4.92384 891.863 1.61755 -18.218 2.10471e-06 5.10186 0 -1 -1
-1.01554 -325.775 1.64953 -7.2305 3.35249e-06 3.89331 0 -1 -1
-0.358404 -1575.68 -1.56427 998.266 2.67279e-06 5.21817 0 -1 -1
-4.99819 -417.634 -0.124285 -675.69 1.35915e-06 2.32307 0 -1 -1
-3.31013 -470.356 -0.508674 343.346 2.15404e-06 -3.04741 0 -1 -1
-3.26733 -193.721 -1.88688 243.155 1.68984e-06 -3.35919 0 -1 -1
-1.28283 4285.23 -0.819884 -3250.37 1.95199e-06 5.81032 0 -1 -1
-3.53357 5.52773 -0.388796 330.985 3.65782e-06 -7.98821 0 -1 -1
-0.745279 1967.88 -0.342748 94.4423 3.51176e-06 5.22288 0 -1 -1
4.19353 -2127.29 1.70069 359.325 3.35221e-06 -6.48594 0 -1 -1
-3.6211 -375.845 1.41038 164.553 2.93077e-06 -3.83725 0 -1 -1
1.66134 156.666 -1.90544 238.095 2.41293e-06 -7.88298 0 -1 -1
0.979611 -642.093 -0.777586 -373.429 2.99064e-06 -6.69606 0 -1 -1
2.93503 1100.2 1.05041 3312.11 3.37497e-06 2.80629 0 -1 -1
3.06584 1228.72 -0.756772 202.909 4.41725e-06 -7.21056 0 -1 -1
-2.90257 154.326 0.894043 447.032 2.88586e-06 -7.49236 0 -1 -1
5.66166 -460.819 0.316506 67.1354 3.50818e-06 2.63815 0 -1 -1
0.16549 -1812.61 0.935611 1234.36 1.71047e-06 5.95521 0 -1 -1
-1.52757 635.226 -0.21848 -161.37 1.90174e-06 -3.54788 0 -1 -1
-1.63272 -2097.49 0.741655 2761.09 3.28036e-06 -4.66795 0 -1 -1
0.227559 -915.258 -1.1026 264.898 3.53553e-06 4.63233 0 -1 -1
0.573026 -655.61 1.80018 -46.4691 3.26323e-06 3.25143 0 -1 -1
-0.661801 -238.524 -0.341547 1268.5 1.64155e-06 -3.48263 0 -1 -1
0.076551 1000.85 1.13554 135.691 5.9073e-06 4.00794 0 -1 -1
0.54677 -294.535 -0.931705 -1087.17 4.23444e-06 -6.82367 0 -1 -1
-2.90874 -1530.69 -0.714933 -1876.63 2.70538e-06 4.04472 0 -1 -1
-3.03481 -1166.6 0.521882 119.97 2.10856e-06 5.74789 0 -1 -1
8.00822 741.412 1.28579 169.877 3.03751e-06 -6.9025 0 -1 -1
4.98061 496.889 -1.11852 613.538 2.12068e-06 -6.14065 0 -1 -1
2.1539 930.86 1.04055 -306.258 2.08716e-06 2.80462 0 -1 -1
-0.0254201 -1149.93 -1.27432 -1687.25 2.32188e-06 -7.87164 0 -1 -1
2.52791 1055.74 1.75775 -17.9157 2.6684e-06 -5.65091 0 -1 -1
-8.05083 59.7992 1.56606 -558.997 1.96918e-06 4.87798 0 -1 -1
-0.0346609 -192.469 -0.285336 518.815 1.99584e-06 1.18453 0 -1 -1
3.5908 2065.83 0.821795 1738.56 3.63191e-06 1.6251 0 -1 -1
-6.38904 -334.014 0.360296 725.977 4.55993e-06 4.02112 0 -1 -1
0.0443235 -155.63 -0.473625 -767.778 2.66134e-06 5.43205 0 -1 -1
4.42655 81.0289 -0.846651 1825.81 4.14183e-06 2.54402 0 -1 -1
1.32115 158.198 -1.36352 873.438 2.91732e-06 1.47348 0 -1 -1
-10.744 215.243 -1.01965 236.692 2.37599e-06 -3.89566 0 -1 -1
4.36283 -925.098 0.886428 259.235 2.06629e-06 -6.42801 0 -1 -1
-2.62224 298.674 -1.09717 -1233.35 2.66776e-06 4.81368 0 -1 -1
-2.98961 -777.232 -1.30873 2325.31 3.58257e-06 5.68069 0 -1 -1
0.978661 -530.809 -1.04032 -1197.96 2.85942e-06 4.31471 0 -1 -1
0.748066 -366.369 -0.454185 -713.885 2.23637e-06 4.4292 0 -1 -1
5.13299 886.692 -0.830061 1334.24 1.47948e-06 4.5792 0 -1 -1
0.00951203 117.195 -1.02394 356.884 3.81346e-06 -3.51055 0 -1 -1
-3.27027 -38.9482 -1.65238 -136.322 2.08651e-06 5.15801 0 -1 -1
-6.50908 762.577 0.797349 1119.14 2.72382e-06 -3.57716 0 -1 -1
-2.43724 -277.883 1.98919 -176.261 3.67338e-06 -6.54212 0 -1 -1
0.0193792 266.482 0.43458 178.551 1.03543e-06 3.95272 0 -1 -1
-1.15967 -274.466 1.13367 -482.215 1.87188e-06 -6.15038 0 -1 -1
0.926877 354.358 -1.72736 -689.217 2.92069e-06 5.96385 0 -1 -1
0.366106 -34.7999 -1.88387 219.284 4.15063e-06 -5.01362 0 -1 -1
0.950283 -37.4888 -0.501426 738.536 3.07975e-06 -7.55753 0 -1 -1
2.30997 -214.405 0.219377 -271.783 3.34554e-06 2.32644 0 -1 -1
-0.337873 219.225 -1.6789 -163.287 3.27182e-06 -3.2914 0 -1 -1
0.99653 -99.735 0.57807 694.635 2.68566e-06 3.8321 0 -1 -1
3.94959 -2107.67 0.0839904 3719.94 2.73745e-06 1.11363 0 -1 -1
-2.28605 -291.59 1.87445 842.435 4.23217e-06 -3.75779 0 -1 -1
5.29754 1281.19 0.311373 2242.06 3.78173e-06 -6.3026 0 -1 -1
5.86211 357.476 -1.80359 -584.173 1.4852e-06 -5.92759 0 -1 -1
-0.332802 -339.362 -0.468625 -827.342 2.75254e-06 5.09673 0 -1 -1
3.74443 -512.48 -0.345504 952.156 4.07711e-06 -3.95008 0 -1 -1
-6.4153 -89.5221 -1.89038 -386.121 6.89379e-06 -5.59607 0 -1 -1
0.429827 -1197.33 -0.380059 -192.104 2.48497e-06 -4.06245 0 -1 -1
2.8329 134.681 -1.20298 469.196 2.69234e-06 -3.84623 0 -1 -1
-0.816462 -410.288 -1.34783 620.023 2.31927e-06 1.93995 0 -1 -1
4.9352 497.55 0.355172 1170.66 5.45427e-06 -4.29401 0 -1 -1
2.03914 231.219 0.456153 471.983 1.5677e-06 -7.88173 0 -1 -1
-0.0893742 -308.823 -0.0434592 279.818 3.38775e-06 2.84036 0 -1 -1
0.828345 -660.31 -0.251785 -66.036 2.04116e-06 1.63625 0 -1 -1
-3.49278 -491.458 0.571152 -281.554 1.43179e-06 1.63518 0 -1 -1
1.74819 689.019 1.40485 -660.421 3.23153e-06 -4.87763 0 -1 -1
-0.920694 819.002 1.09022 2515.14 2.06181e-06 1.61761 0 -1 -1
-1.68268 591.805 0.127939 -146.653 2.85827e-06 -5.20825 0 -1 -1
3.14843 116.16 0.169239 24.1746 1.77083e-06 -3.17904 0 -1 -1
2.37309 -319.502 1.00865 -481.002 2.61962e-06 4.7238 0 -1 -1
1.39826 -799.852 0.714267 141.195 1.83016e-06 -4.72614 0 -1 -1
-0.15163 -458.109 -0.313073 17.6363 3.16935e-06 -4.79827 0 -1 -1
-2.08118 1737.76 -0.321154 742.427 3.1145e-06 -5.95337 0 -1 -1
-2.8721 896.877 0.36301 1294.51 1.953e-06 -5.92584 0 -1 -1
-3.54558 339.735 0.425779 241.338 4.47684e-06 -6.17832 0 -1 -1
-2.91056 494.252 1.33952 -148.755 2.82678e-06 -7.21848 0 -1 -1
-3.28088 354.594 -1.94629 223.927 1.97792e-06 -7.20396 0 -1 -1
-1.93985 -3046.91 -0.626539 784 5.43913e-06 -4.2908 0 -1 -1
2.98251 -2455.7 -0.631571 359.999 2.38839e-06 -3.42141 0 -1 -1
-2.69803 902.425 0.991003 -1995.61 2.69342e-06 2.59801 0 -1 -1
-1.01954 -1245.19 1.0583 -1190.02 3.11706e-06 5.08496 0 -1 -1
-0.461787 -1033.84 -0.572791 690.087 2.06093e-06 5.55611 0 -1 -1
-1.21254 1688.12 1.3379 2860.44 2.45321e-06 1.01049 0 -1 -1
-3.00286 493.784 1.80545 890.717 5.19965e-06 5.89646 0 -1 -1
3.47127 -1328.18 0.261622 -1007.85 3.22416e-06 2.19508 0 -1 -1
-1.16457 269.751 -1.15787 36.2672 4.79804e-06 5.46317 0 -1 -1
0.206479 987.147 -1.10378 1821.68 4.51751e-06 2.67104 0 -1 -1
-6.06211 -369.145 0.0511303 132.901 2.27524e-06 2.67183 0 -1 -1
2.84592 1646.75 -0.0390551 547.072 3.88907e-06 4.31655 0 -1 -1
4.38192 -217.048 1.7065 354.495 2.56166e-06 -6.79027 0 -1 -1
-0.927938 -521.134 -1.68756 -306.463 3.02797e-06 -6.37168 0 -1 -1
1.21396 -1276.41 1.885 -950.208 2.32532e-06 3.00757 0 -1 -1
4.86843 -535.572 -1.3278 75.6824 2.40241e-06 5.115 0 -1 -1
4.79869 1163.79 0.0322245 424.351 3.66392e-06 -5.30979 0 -1 -1
2.2667 -392.547 0.437243 1033.67 3.00636e-06 2.871 0 -1 -1
-1.91673 529.579 -1.08517 25.5458 3.61227e-06 -3.82769 0 -1 -1
8.0086 419.944 -0.0705844 287.777 2.06488e-06 -3.75956 0 -1 -1
-0.65516 -897.861 -0.876859 -842.825 1.91008e-06 2.62963 0 -1 -1
1.03 -305.489 -0.706035 2489.01 2.23168e-06 -4.34542 0 -1 -1
7.47584 -625.869 1.76957 -87.1246 2.25155e-06 1.73068 0 -1 -1
-1.19402 636.775 -0.877273 74.2723 1.85143e-06 -6.50107 0 -1 -1
2.70573 -2956.67 1.22637 1571.05 2.2264e-06 1.89056 0 -1 -1
-1.34586 -20.798 1.53685 -378.744 2.51956e-06 3.03483 0 -1 -1
0.549448 -1038.23 0.594501 430.481 2.66399e-06 2.74537 0 -1 -1
-4.17799 -2612.49 0.819495 450.026 3.28273e-06 1.84308 0 -1 -1
-3.91862 1501.73 0.668595 -712.57 6.30068e-06 -6.2731 0 -1 -1
-1.98877 -465.838 0.927709 -660.233 5.03536e-06 4.29136 0 -1 -1
-1.38292 386.393 -1.74654 82.5895 3.11198e-06 1.07157 0 -1 -1
-5.92627 559.179 1.34387 -204.039 2.3426e-06 -3.66964 0 -1 -1
-3.53037 589.32 1.89686 -180.288 2.61008e-06 3.96786 0 -1 -1
-2.13848 2518.69 -0.777893 -729.263 3.94212e-06 1.87383 0 -1 -1
5.97621 -90.1241 0.727811 -64.9918 1.54382e-06 -4.06966 0 -1 -1
3.7855 716.727 0.351068 -622.748 2.17687e-06 -6.83412 0 -1 -1
3.41865 388.534 -0.744205 -32.3279 4.40731e-06 -3.28996 0 -1 -1
5.72846 -703.969 -0.716483 621.143 2.65302e-06 -7.32049 0 -1 -1
-1.64015 -420.487 1.21377 -4296.85 4.36834e-06 1.3967 0 -1 -1
1.8308 -1952.91 -0.184533 -163.88 3.95436e-06 -5.24465 0 -1 -1
0.103952 584.982 0.35789 975.889 3.02164e-06 -3.24809 0 -1 -1
0.458589 907.071 -0.0825971 -834.194 1.53478e-06 3.86163 0 -1 -1
7.55004 -451.44 -0.882682 -681.089 2.09052e-06 -4.91115 0 -1 -1
3.02298 -31.7984 -0.101929 -1259.54 2.48258e-06 2.69227 0 -1 -1
0.928936 -250.359 -0.450934 -252.201 2.35928e-06 5.80536 0 -1 -1
-1.57834 197.605 -0.301508 1099.56 2.99973e-06 3.36913 0 -1 -1
-4.70076 -661.445 0.762023 -577.272 3.1346e-06 2.2884 0 -1 -1
-3.30153 146.229 -1.84746 -227.348 4.94071e-06 1.36429 0 -1 -1
-1.62049 -980.702 -0.859103 123.699 1.0765e-06 -3.92538 0 -1 -1
-1.58768 1122.51 0.671361 1071.57 3.41297e-06 4.08242 0 -1 -1
3.52707 19.7356 -0.61889 -570.463 2.75042e-06 2.5743 0 -1 -1
4.0008 -1062.32 0.35569 1283.36 2.90005e-06 -7.44521 0 -1 -1
-2.64621 -243.321 1.36703 -484.954 3.7013e-06 -6.15133 0 -1 -1
-3.29233 -471.172 -1.29172 455.056 1.6113e-06 -3.49097 0 -1 -1
-2.1163 -8.26591 0.0568793 1495.65 2.61648e-06 -3.30296 0 -1 -1
3.78396 -1840.64 0.468866 -1918.58 4.40348e-06 -3.67472 0 -1 -1
-0.416859 97.1048 1.17235 607.718 3.21159e-06 3.92053 0 -1 -1
2.81583 3228.66 -1.40783 475.885 3.02383e-06 5.88198 0 -1 -1
2.09228 -940.194 1.02863 -136.27 1.84991e-06 -4.07493 0 -1 -1
-1.31237 470.505 -1.39566 348.643 1.56968e-06 -7.16712 0 -1 -1
-5.83594 1012.73 1.72093 -631.244 3.65821e-06 -6.30982 0 -1 -1
3.93295 120.262 -1.16428 -547.553 2.46686e-06 -4.30669 0 -1 -1
-1.94655 -572.808 1.16662 337.565 3.46372e-06 2.67957 0 -1 -1
5.76576 1605.71 -1.07173 -1942.48 3.07906e-06 -5.72488 0 -1 -1
2.83371 -765.556 -1.25023 -1503.82 4.43157e-06 4.35388 0 -1 -1
3.35106 -329.981 -0.6458 -2075.12 3.33665e-06 4.93038 0 -1 -1
1.01018 297.048 1.23016 -355.791 4.15262e-06 -3.62228 0 -1 -1
4.41443 -1066.04 1.2827 831.082 4.52656e-06 -4.36596 0 -1 -1
2.12112 -114.29 -0.134888 -461.887 2.61265e-06 -4.8217 0 -1 -1
-3.41191 -270.538 1.36389 246.893 3.24882e-06 4.44231 0 -1 -1
0.303613 -1783.55 0.415764 1481.7 4.20503e-06 5.65271 0 -1 -1
-0.699169 -748.443 -0.789948 663.482 9.005e-07 -3.23696 0 -1 -1
-2.73715 -944.161 -1.23197 -643.083 1.10937e-06 -7.67155 0 -1 -1
-0.359721 9.51888 1.02932 298.192 1.75052e-06 4.52634 0 -1 -1
1.07776 -973.376 0.503711 -839.916 3.04423e-06 2.51721 0 -1 -1
4.696 -478.923 0.534219 -1102.19 4.61352e-06 -6.44965 0 -1 -1
2.17716 119.036 -0.0559736 286.164 3.24926e-06 2.66654 0 -1 -1
-8.264 -268.707 1.4656 287.072 1.498e-06 -4.74607 0 -1 -1
-1.26094 -75.6477 1.2456 357.627 3.39454e-06 5.79553 0 -1 -1
4.44234 -75.289 -1.39812 201.356 2.56904e-06 -7.10226 0 -1 -1
4.04729 807.907 0.490505 -967.275 1.97318e-06 1.85272 0 -1 -1
0.0526526 784.24 -1.36511 -762.425 4.02125e-06 -4.37717 0 -1 -1
1.59793 -1113.78 0.467117 -360.099 2.40464e-06 -3.73168 0 -1 -1
-1.38627 626.216 0.00903275 17.1665 2.10627e-06 4.53158 0 -1 -1
1.41239 -497.069 1.6018 -1207.57 1.77504e-06 2.7127 0 -1 -1
-8.95906 -412.072 0.237254 -489.961 2.13136e-06 -3.53213 0 -1 -1
-2.91581 -830.418 0.103008 23.0057 3.551e-06 3.99761 0 -1 -1
4.50665 -793.087 -0.646439 -24.058 2.11377e-06 2.63584 0 -1 -1
0.776301 285.147 -0.744913 -875.069 1.71601e-06 2.12599 0 -1 -1
-0.0170567 -329.941 0.194305 530.931 3.26532e-06 3.37716 0 -1 -1
-0.326236 326.884 -0.177765 2081.07 2.18715e-06 -7.56733 0 -1 -1
-2.03527 56.3906 -0.812077 371.388 1.46785e-06 5.18713 0 -1 -1
-5.90882 -480.303 1.37857 1425.75 5.36566e-06 3.13799 0 -1 -1
-4.01754 682.524 0.554813 -839.736 5.27489e-06 4.98173 0 -1 -1
-7.33634 -1104.57 0.147442 -528.545 1.82321e-06 2.87359 0 -1 -1
-3.49258 -518.024 -0.329271 -583.894 3.38236e-06 5.36491 0 -1 -1
0.152167 -371.212 -0.212729 420.342 3.35263e-06 -3.08759 0 -1 -1
-1.08995 1216.87 0.165926 252.8 4.92211e-06 -4.32518 0 -1 -1
4.23956 -10.8237 -1.41393 499.738 2.51092e-06 2.85082 0 -1 -1
-6.02856 92.8917 -0.427695 -494.689 4.11813e-06 3.83733 0 -1 -1
3.97823 103.372 1.87135 772.319 3.4178e-06 4.56599 0 -1 -1
-1.71587 -2129.3 1.93712 -1302.13 4.22798e-06 4.64847 0 -1 -1
4.94434 -177.445 0.139254 1362.61 3.22905e-06 4.00898 0 -1 -1
-1.64301 -368.886 -0.186103 -133.066 2.12373e-06 4.64591 0 -1 -1
1.26554 -628.043 0.132204 -12.5328 2.46092e-06 -7.14809 0 -1 -1
-4.51629 -1337.41 -0.373346 815.448 4.50764e-06 2.1061 0 -1 -1
-0.414379 517.32 -0.204532 -1586.15 2.9414e-06 -3.89746 0 -1 -1
2.32721 -1491.45 1.93569 -22.856 3.2111e-06 1.30154 0 -1 -1
-4.08523 2456.26 -0.594938 1013.48 4.57895e-06 -6.16322 0 -1 -1
-5.48392 2293.24 -0.242128 -2293.25 2.97951e-06 5.34781 0 -1 -1
0.831007 38.5155 -1.57559 554.297 2.50745e-06 -5.80646 0 -1 -1
-1.25221 -872.153 1.23703 -365.809 2.53785e-06 -6.41417 0 -1 -1
2.8878 -208.733 0.0717396 -90.0405 2.85645e-06 5.59047 0 -1 -1
4.23566 -378.932 -0.776865 -28.2925 4.37841e-06 5.92176 0 -1 -1
4.73628 58.2316 1.10759 -1207.9 3.97975e-06 -7.98077 0 -1 -1
-1.61421 -118.187 -1.62928 -238.26 1.57183e-06 3.50373 0 -1 -1
-5.03049 -281.237 1.21892 556.516 2.915e-06 -4.60821 0 -1 -1
-2.04919 1734.27 -0.186007 -434.883 3.50737e-06 3.83972 0 -1 -1
-1.80203 1801.18 0.7944 1227.88 2.43095e-06 -4.27856 0 -1 -1
-5.04556 -1118.45 -0.937084 -1507.35 1.78694e-06 5.89558 0 -1 -1
-3.78014 -612.92 1.21047 -416.844 2.7338e-06 3.99503 0 -1 -1
-3.38963 -167.576 0.453354 -890.511 3.52804e-06 2.4467 0 -1 -1
-2.6769 707.918 1.62846 -837.961 2.44019e-06 1.43236 0 -1 -1
3.47722 648.621 -0.516502 -1278.25 5.00858e-06 -5.16025 0 -1 -1
0.879883 -1063.25 0.946659 -829.073 2.86941e-06 4.8948 0 -1 -1
-3.93414 342.917 1.05116 508.369 2.57846e-06 -4.2995 0 -1 -1
0.133321 373.204 -1.30316 -1793.59 1.22098e-06 1.00613 0 -1 -1
1.27873 -984.434 0.079901 -32.3614 2.70977e-06 3.38448 0 -1 -1
1.38078 431.682 0.591773 106.737 4.1333e-06 -6.38129 0 -1 -1
2.08515 1313.38 -0.435226 28.0587 2.55173e-06 4.0943 0 -1 -1
3.71419 -342.797 0.651714 272.022 2.22386e-06 4.40282 0 -1 -1
2.37975 189.891 -0.509625 -851.88 9.62438e-07 4.5067 0 -1 -1
2.04025 -707.391 0.095559 336.858 2.82689e-06 1.28505 0 -1 -1
5.67394 272.744 1.18405 492.484 1.9789e-06 -3.74334 0 -1 -1
2.00201 -782.582 1.21973 3226.31 2.56537e-06 -3.16791 0 -1 -1
0.14084 -255.043 0.727369 193.839 5.78366e-06 4.40414 0 -1 -1
-1.1641 1128.28 0.605502 -1990.73 2.48087e-06 -5.28656 0 -1 -1
-1.75401 -861.524 -0.823667 418.723 1.83213e-06 5.33387 0 -1 -1
4.40273 -526.054 -1.6687 -143.389 2.13966e-06 1.15168 0 -1 -1
-4.76852 -76.9166 0.675114 -273.642 2.79499e-06 -3.71724 0 -1 -1
-1.43273 -595.224 -0.817144 -485.645 2.73423e-06 -7.50033 0 -1 -1
4.90705 114.151 0.975815 -428.781 2.55216e-06 -4.0433 0 -1 -1
1.40424 -803.688 1.64492 -29.535 3.51893e-06 5.56272 0 -1 -1
0.338621 10.3129 0.24763 -70.5397 3.76577e-06 3.19261 0 -1 -1
0.118466 -227.525 -1.10706 -116.83 3.61812e-06 4.47808 0 -1 -1
0.980863 -1432.66 -1.89312 -1569.48 3.55702e-06 -7.08088 0 -1 -1
-0.0139999 -293.046 -0.685617 -832.594 3.35954e-06 -5.40752 0 -1 -1
-5.80867 290.668 0.313014 962.238 3.83294e-06 -4.53559 0 -1 -1
-1.92406 -1023.98 -0.791558 470.312 4.49506e-06 1.05671 0 -1 -1
4.4452 981.269 0.86687 7.41171 1.27755e-06 5.36937 0 -1 -1
1.85012 1617.66 0.134601 283.209 3.28055e-06 -5.25572 0 -1 -1
-2.56175 260.649 1.09718 -855.068 2.22055e-06 2.72904 0 -1 -1
3.28966 508.144 0.0439664 -135.785 3.47917e-06 -5.27987 0 -1 -1
0.950042 412.094 1.90887 187.4 9.18761e-07 -7.38356 0 -1 -1
-2.38475 979.284 0.756943 -318.414 2.33627e-06 1.5663 0 -1 -1
5.66709 477.381 0.683664 1351.33 6.33311e-06 4.76936 0 -1 -1
-2.27755 -674.2 -0.410242 1376.49 3.70837e-06 5.90043 0 -1 -1
0.914454 292.958 1.38335 285.514 3.81295e-06 4.47315 0 -1 -1
-3.67578 -514.092 -1.34307 1894.35 2.94166e-06 -5.73759 0 -1 -1
0.762902 610.744 0.773865 -372.659 3.04756e-06 -4.06237 0 -1 -1
-1.257 -627.052 -0.247861 188.441 1.73534e-06 -7.01397 0 -1 -1
0.414269 545.482 1.50613 451.797 3.20475e-06 -4.26896 0 -1 -1
0.404072 855.799 0.407724 -150.213 3.83886e-06 3.55989 0 -1 -1
3.74621 -515.175 0.213226 2627.9 2.88041e-06 -7.28722 0 -1 -1
0.863114 180.606 -1.03265 297.851 2.95868e-06 5.55157 0 -1 -1
0.514557 -398.673 1.55012 21.1944 3.5734e-06 -6.41436 0 -1 -1
-0.860928 421.009 -0.560348 13.2584 3.22307e-06 3.43842 0 -1 -1
-1.01776 561.368 1.5806 811.512 5.15858e-06 2.44399 0 -1 -1
-3.67565 88.0656 1.2576 -819.023 4.75055e-06 3.04473 0 -1 -1
3.22714 1003.36 -1.36628 -1218.63 3.79617e-06 -5.6683 0 -1 -1
5.64952 -494.535 1.11066 -1489.18 2.42385e-06 5.4247 0 -1 -1
-1.37919 -548.704 -0.459052 16.8418 2.69812e-06 -5.24916 0 -1 -1
-7.14481 809.485 0.303351 1941.78 4.38956e-06 1.75917 0 -1 -1
0.297871 -1304.48 -1.16256 458.081 1.38658e-06 1.0612 0 -1 -1
4.30788 71.4024 0.801954 -230.403 2.44364e-06 3.04744 0 -1 -1
4.06191 -1133.99 0.25861 -64.8952 4.93726e-06 -7.25395 0 -1 -1
-0.580665 1037.15 0.45397 -666.787 2.68271e-06 -6.72939 0 -1 -1
-2.349 138.322 -1.30744 935.149 2.23205e-06 5.36392 0 -1 -1
-6.59059 -711.659 1.225 -359.209 2.00601e-06 2.60617 0 -1 -1
-2.2715 -758.55 -1.62966 -656.288 1.24089e-06 2.5644 0 -1 -1
-3.31325 -31.3114 -1.72253 -631.684 2.38654e-06 3.10882 0 -1 -1
1.29172 189.321 1.14771 -417.408 3.99242e-06 1.63255 0 -1 -1
3.01798 -186.865 1.50919 -432.391 3.07772e-06 -6.02135 0 -1 -1
4.23725 -534.999 -1.90882 1482.73 3.66479e-06 4.07295 0 -1 -1
-0.0996231 -713.605 -1.47086 361.692 2.35143e-06 3.00869 0 -1 -1
0.945376 -641.763 -0.938932 -177.155 2.60331e-06 4.75828 0 -1 -1
1.79153 -295.824 -1.99974 -445.212 4.05627e-06 4.17292 0 -1 -1
-3.34163 1462.38 1.0492 2973.84 2.68209e-06 -7.09628 0 -1 -1
