2.21349 -1001.09 0.546764 -937.117 2.17389e-06 -8.15607 0 -1 -1
0.366251 117.246 0.251289 -1457.55 1.75366e-06 -5.2327 0 -1 -1
-4.47016 -563.392 0.24591 -860.634 3.60707e-06 -9.44068 0 -1 -1
-1.9443 -114.009 0.24286 -1472.87 2.65044e-06 -1.54121 0 -1 -1
2.02611 -236.682 0.449529 -1362.56 2.33748e-06 -12.0095 0 -1 -1
2.361 696.627 0.425647 1172.67 4.31871e-06 15.7909 0 -1 -1
0.154158 -1259.76 0.121753 -877.701 3.13532e-06 4.8493 0 -1 -1
-1.7184 3337.57 0.331887 11710.2 3.20403e-06 -4.9678 0 -1 -1
-2.85814 1078.89 0.595291 -385.329 2.48318e-06 -2.535 0 -1 -1
2.80196 -702.973 0.546233 -1097.19 4.66195e-06 -6.84604 0 -1 -1
-0.636971 -542.642 0.519564 1094.76 1.68091e-06 2.98321 0 -1 -1
3.47385 1834.57 0.493625 10802.3 3.12281e-06 3.37429 0 -1 -1
-2.93829 -262.066 0.203477 1314.65 2.07384e-06 -7.01206 0 -1 -1
-1.40168 45.1263 0.441457 764.546 1.34035e-06 1.7982 0 -1 -1
-0.205323 1299.24 0.202905 -4541.01 1.82453e-06 2.59709 0 -1 -1
-5.15829 702.781 0.15416 -8571.59 3.58762e-06 11.6464 0 -1 -1
-2.7717 -969.51 0.353718 -2733.21 2.77211e-06 -2.06261 0 -1 -1
-0.0986337 2612.97 0.442842 5068.11 2.37521e-06 -15.1587 0 -1 -1
-6.02854 -127.954 0.257368 2069.52 9.31241e-07 16.4639 0 -1 -1
0.469049 -1128.38 0.452364 2598.57 1.8242e-06 -12.7927 0 -1 -1
1.0264 -10061.8 0.21957 2900.29 4.74841e-06 -5.96001 0 -1 -1
1.76498 791.156 0.390348 -5216.3 1.20049e-06 -0.865371 0 -1 -1
-1.86146 -4002.35 0.37013 3400.98 3.80908e-06 -11.181 0 -1 -1
-1.02259 -8072.79 0.183443 64265.8 1.16465e-06 -11.3263 0 -1 -1
5.68759 13384.2 0.215596 -27017.4 2.35682e-06 -6.61245 0 -1 -1
-0.88164 -149.555 0.464305 1146.96 4.4998e-06 10.5763 0 -1 -1
3.45824 -936.815 0.359379 -2735.16 1.58655e-06 -13.0387 0 -1 -1
-2.5948 311.337 0.393608 1403.94 2.98657e-06 16.9386 0 -1 -1
2.72915 1124.57 0.477632 1385.38 2.08302e-06 -7.96046 0 -1 -1
1.01211 872.951 0.519346 4198.9 2.42149e-06 -5.47443 0 -1 -1
4.22963 -2742.47 0.382992 8589.26 3.36206e-06 8.71445 0 -1 -1
-0.55617 1488.5 0.368954 3411.73 2.94306e-06 -3.77555 0 -1 -1
5.48238 551.593 0.246648 -2487.98 3.45647e-06 6.19982 0 -1 -1
1.32284 432.709 0.245293 -1144.44 4.12978e-06 10.2586 0 -1 -1
-4.0872 521.272 0.548925 1720.93 3.53892e-06 -10.5971 0 -1 -1
1.03508 -671.056 0.261317 1274.42 2.12483e-06 11.0745 0 -1 -1
-2.57643 -178.982 0.332387 -7983.43 4.81017e-06 0.179673 0 -1 -1
-1.11898 -9523.96 0.396753 15910.8 2.5309e-06 2.05143 0 -1 -1
-2.15314 -16553 0.273643 -12127 1.31399e-06 -5.76455 0 -1 -1
-1.99357 1254.35 0.327252 -1403.38 3.86277e-06 1.26896 0 -1 -1
-0.950892 2710.38 0.488026 4266.9 3.82755e-06 14.0539 0 -1 -1
-0.111565 184.745 0.367161 1370.57 5.49057e-06 4.99422 0 -1 -1
-0.968771 -65333.6 0.550054 60660.8 3.01553e-06 12.6687 0 -1 -1
-0.434932 -538.652 0.150835 412.845 5.0505e-06 4.3301 0 -1 -1
-1.78539 -3436.29 0.579039 -1384.53 4.3813e-06 10.5096 0 -1 -1
3.12925 1488.44 0.52763 -5080.57 1.18549e-06 -9.91078 0 -1 -1
0.759537 7426.99 0.171545 -13780.4 6.60977e-06 3.33821 0 -1 -1
-0.677982 -5412.91 0.282923 -24495 4.22707e-06 9.14032 0 -1 -1
-3.34833 -495.885 0.342977 1194.84 3.22391e-06 0.447368 0 -1 -1
0.473129 416.047 0.42643 -669.852 2.6016e-06 8.61321 0 -1 -1
1.91868 2033.95 0.427792 2103.49 3.92956e-06 -8.4218 0 -1 -1
-0.251615 12462.3 0.329254 13537.5 1.47555e-06 -1.18132 0 -1 -1
-0.621623 -64.3659 0.35549 -1123.83 3.00195e-06 9.54755 0 -1 -1
-0.588858 4407.53 0.192368 -10298 3.10416e-06 16.5248 0 -1 -1
1.76048 -1518.71 0.203568 1495.95 1.51754e-06 12.9734 0 -1 -1
-3.89159 -1488.84 0.449588 15955.2 3.28266e-06 1.2524 0 -1 -1
0.977079 1218.54 0.418105 5358.41 2.55649e-06 -6.80797 0 -1 -1
0.496756 -534.12 0.313042 -1226.2 3.52218e-06 0.217884 0 -1 -1
-1.57213 7387.45 0.136436 4714.35 5.72401e-06 15.3589 0 -1 -1
1.13657 -453.667 0.478512 -1456.61 3.14509e-06 -19.3851 0 -1 -1
1.0918 -418.554 0.370789 -905.813 2.88068e-06 -2.99674 0 -1 -1
5.10777 502.459 0.321079 2854.87 4.13796e-06 -4.37268 0 -1 -1
-1.30763 -394.957 0.496822 868.532 1.9646e-06 8.10768 0 -1 -1
7.1328 1375.77 0.304309 655.706 3.72424e-06 -14.9049 0 -1 -1
-3.14477 -355.68 0.171172 -1862.61 1.68568e-06 10.7244 0 -1 -1
0.820794 237.007 0.212511 -677.697 4.11544e-06 -2.01238 0 -1 -1
3.65517 217.822 0.188633 822.372 2.85111e-06 1.07222 0 -1 -1
-0.128458 5536.06 0.21124 -5372.8 3.00866e-06 -16.7834 0 -1 -1
-1.29905 1273.5 0.447445 4045.88 2.45555e-06 -1.29896 0 -1 -1
1.14301 -306.816 0.504824 -356.244 3.87988e-06 3.52008 0 -1 -1
0.0738175 -1242.37 0.38829 929.235 3.40007e-06 -19.3307 0 -1 -1
-2.08749 -1041.75 0.399279 2185.86 3.20901e-06 -13.6022 0 -1 -1
1.1716 -865.116 0.510129 1848.33 2.97605e-06 13.5241 0 -1 -1
3.62985 -1761.58 0.217996 -2453.61 1.63425e-06 1.75619 0 -1 -1
-3.105 -95.2647 0.222076 1596.55 2.22519e-06 8.67784 0 -1 -1
5.09854 -570.485 0.563439 -1281.91 2.82941e-06 18.6458 0 -1 -1
-0.0083918 2226.43 0.390117 -3671.16 2.94289e-06 6.96356 0 -1 -1
-0.02919 953.37 0.494168 899.196 1.15649e-06 5.91122 0 -1 -1
1.31216 627.135 0.475592 1107.09 2.82943e-06 -10.2262 0 -1 -1
-0.415086 1291.54 0.338026 2039.28 2.40991e-06 4.34809 0 -1 -1
1.36525 12906.4 0.324378 16152.8 1.36843e-06 16.4103 0 -1 -1
-0.107616 -5434.43 0.127761 -4526.76 2.53847e-06 8.03153 0 -1 -1
-0.0595189 451.273 0.555601 859.053 1.9736e-06 1.15017 0 -1 -1
-3.48272 -648.711 0.196665 -3158.8 1.88657e-06 10.4596 0 -1 -1
2.94568 369.82 0.203012 2306.05 1.29191e-06 -8.87704 0 -1 -1
0.389788 182.046 0.193928 3498 3.00153e-06 -17.2921 0 -1 -1
-2.87653 17.7384 0.230046 1301.75 2.18306e-06 -4.76788 0 -1 -1
3.5619 -420.66 0.543113 -840.894 2.0466e-06 16.3765 0 -1 -1
-4.08917 201.148 0.43893 1143.38 4.59535e-06 -2.49911 0 -1 -1
5.87529 -1642.02 0.491666 -1027.86 2.53122e-06 13.4154 0 -1 -1
-4.51422 414.957 0.374543 2237.84 3.06637e-06 -10.7126 0 -1 -1
-2.5499 13795.6 0.425344 8556.59 3.68109e-06 13.6342 0 -1 -1
0.525827 13546.5 0.319935 16545 3.95339e-06 -3.21329 0 -1 -1
-0.753206 1203.52 0.30573 -1444.48 1.46987e-06 -6.40519 0 -1 -1
-2.92278 -231.165 0.580186 1271.87 1.19331e-06 -1.03176 0 -1 -1
8.82431 -635.731 0.421805 -1661.93 1.48581e-06 -19.8487 0 -1 -1
1.41431 1508.12 0.10915 473.805 3.26347e-06 10.7535 0 -1 -1
0.637218 553.671 0.195687 -652.966 3.17109e-06 3.7041 0 -1 -1
-7.46335 1821.08 0.141102 -2455.28 2.73682e-06 -11.6471 0 -1 -1
1.24456 -460.333 0.190579 -1999.28 3.39942e-06 -9.308 0 -1 -1
-7.88433 287.25 0.485028 -5251.86 2.12461e-06 -16.6097 0 -1 -1
-4.54872 115.728 0.560233 -1102.69 4.08692e-06 -1.9249 0 -1 -1
-7.57818 771.012 0.265408 -1824.62 5.01032e-06 2.61577 0 -1 -1
-2.92685 -2090.25 0.297943 -1613.67 2.5547e-06 -14.498 0 -1 -1
-5.10605 1454.38 0.521649 989.643 2.43856e-06 -9.72934 0 -1 -1
1.82281 296.949 0.40712 -4845.73 9.55491e-07 -4.19094 0 -1 -1
4.1514 -2341.91 0.495708 -1888.66 2.16485e-06 7.07937 0 -1 -1
-7.10607 -125.922 0.589008 -866.741 1.40725e-06 2.64619 0 -1 -1
-3.09312 5575.44 0.109395 -2850.96 2.76116e-06 -8.67948 0 -1 -1
-4.89994 362.746 0.478167 1221.25 1.89158e-06 15.2139 0 -1 -1
-5.96638 -1451.91 0.544699 1054.47 2.06457e-06 -10.4713 0 -1 -1
-0.729574 3308.45 0.185487 4134.71 1.61437e-06 -16.5139 0 -1 -1
-1.7148 -967.786 0.438394 1523.62 2.23499e-06 -0.517608 0 -1 -1
1.49403 3591.04 0.23065 2226.06 2.35024e-06 -10.8563 0 -1 -1
-1.07023 936.893 0.173564 2028.61 2.35719e-06 17.4335 0 -1 -1
3.95105 -3129.53 0.200345 1980.19 3.7576e-06 17.9363 0 -1 -1
3.37655 -325.4 0.32253 -2322.3 4.30185e-06 -5.04339 0 -1 -1
-2.41206 -524.985 0.174283 -2371.77 1.71119e-06 13.8809 0 -1 -1
1.96318 -1155.24 0.104784 429.666 2.29013e-06 6.83781 0 -1 -1
-2.92293 3554.68 0.151047 59836.9 3.58383e-06 19.6694 0 -1 -1
4.92133 -373.413 0.41025 750.128 3.79093e-06 11.7276 0 -1 -1
-0.279651 -110.248 0.469042 873.591 1.27888e-06 -9.69677 0 -1 -1
-3.86928 675.003 0.200984 -1374.28 2.59448e-06 -3.1049 0 -1 -1
2.60086 937.533 0.208976 2168.01 3.64359e-06 14.3372 0 -1 -1
0.0250826 309.375 0.458254 -467.077 3.74639e-06 9.83284 0 -1 -1
2.43184 -5110.15 0.168771 10668.4 2.13279e-06 1.78153 0 -1 -1
2.25428 957.975 0.158799 2367.37 1.77834e-06 -10.1647 0 -1 -1
0.771008 5987.11 0.33347 -34044.1 2.85249e-06 3.14725 0 -1 -1
1.54486 -394.881 0.503169 -972.487 1.55372e-06 15.6017 0 -1 -1
-1.16667 -2585.63 0.452761 -2463.51 3.69222e-06 4.52339 0 -1 -1
6.01365 1505.52 0.185105 -1706.43 4.30447e-06 0.385208 0 -1 -1
-2.05582 -530.682 0.146625 -533.683 3.71359e-06 5.43633 0 -1 -1
4.63756 -509.238 0.109446 -6959.08 1.27702e-06 3.85048 0 -1 -1
-2.01181 -3613.24 0.474382 3875.6 3.48349e-06 -4.47892 0 -1 -1
-2.29438 -11243.4 0.335092 106295 1.6961e-06 5.79113 0 -1 -1
-5.39135 -567.98 0.173502 2422.84 3.85957e-06 10.7871 0 -1 -1
0.562857 562.184 0.569996 1372.01 5.51609e-07 -8.94302 0 -1 -1
-1.8549 -11127.1 0.380571 -15396 2.46329e-06 -0.864275 0 -1 -1
-1.68099 34510.1 0.390828 -39138.4 3.05385e-06 -14.5268 0 -1 -1
1.75876 875.581 0.123886 1958.7 1.45685e-06 -12.2296 0 -1 -1
-1.43589 -1362.66 0.525168 -2726.08 1.67909e-06 3.01993 0 -1 -1
-3.18123 893.361 0.232577 706.843 2.04625e-06 -13.4014 0 -1 -1
3.10483 -2038.6 0.169117 -767.355 3.18676e-06 4.11302 0 -1 -1
-3.35513 -903.606 0.148703 -1203.57 3.11781e-06 -12.9044 0 -1 -1
3.51013 -427.334 0.191795 -1716.02 1.93401e-06 2.14318 0 -1 -1
-2.41398 -2998.44 0.372197 -1076.6 3.66383e-06 -1.31258 0 -1 -1
-2.24635 1786.89 0.502739 3412.76 2.60626e-06 -15.6171 0 -1 -1
-1.56027 -778.207 0.507343 -1162.17 2.67497e-06 -2.02403 0 -1 -1
2.51742 3408.31 0.193142 -3887.76 4.24039e-06 14.1088 0 -1 -1
-0.98631 -159.176 0.344842 1012.78 2.25988e-06 -6.77009 0 -1 -1
2.47008 -5136.4 0.27952 13389.2 2.44715e-06 0.796413 0 -1 -1
0.77691 684.844 0.4961 -693.258 3.09926e-06 7.54931 0 -1 -1
7.06984 -952.599 0.276161 -1792.22 4.24484e-06 -4.9514 0 -1 -1
1.00854 138.902 0.454656 -864.918 2.70076e-06 14.7183 0 -1 -1
-2.49509 622 0.408435 1600.64 5.24288e-06 -7.12152 0 -1 -1
3.18636 75.5625 0.342877 917.29 3.10077e-06 -7.17079 0 -1 -1
-1.1646 1173.23 0.194413 4115.84 2.79784e-06 10.0255 0 -1 -1
-4.3966 -439.675 0.146961 768.637 1.78454e-06 14.424 0 -1 -1
-1.11237 3031.55 0.386698 3651.28 3.02793e-06 7.47356 0 -1 -1
-1.65949 -1293.19 0.367826 -1199.39 3.85307e-06 -2.78813 0 -1 -1
5.02151 -135.376 0.194876 173.605 3.40329e-06 2.23943 0 -1 -1
-2.04837 -1002.41 0.398116 -3255.35 2.28522e-06 -12.6995 0 -1 -1
-0.0442236 2333.55 0.367118 -3031.28 3.38075e-06 4.24321 0 -1 -1
-4.25178 -1011.35 0.592537 -11270.4 1.73974e-06 -1.71233 0 -1 -1
-2.31017 1021.77 0.303149 1606.1 3.56054e-06 -6.55887 0 -1 -1
2.01374 4889.88 0.381537 -1385.67 4.16825e-06 13.953 0 -1 -1
3.42793 1932.47 0.199253 2465.38 1.02674e-06 3.14996 0 -1 -1
0.403496 -236.299 0.543339 1849.29 2.21251e-06 -3.71504 0 -1 -1
5.48716 228.44 0.401552 489.426 3.72866e-06 -12.9865 0 -1 -1
2.89954 529.168 0.551171 -324.268 3.81901e-06 2.03093 0 -1 -1
-1.82571 -1605.34 0.282193 804.286 3.17408e-06 -7.33892 0 -1 -1
1.38233 3411.48 0.453192 -1549.37 2.69141e-06 -7.34127 0 -1 -1
-6.14742 -425.444 0.150754 10051.8 1.17298e-06 -5.43296 0 -1 -1
-1.1296 2682.34 0.397811 -3340.59 4.25597e-06 -1.70899 0 -1 -1
-1.5255 2199.13 0.575341 -6184.08 3.42055e-06 0.408949 0 -1 -1
1.37667 309.174 0.193741 -2512.36 2.30861e-06 -9.05249 0 -1 -1
-2.03957 684.154 0.455363 -1043.97 2.49459e-06 -6.08515 0 -1 -1
0.0976839 -1118.69 0.255875 1012.32 5.08336e-06 17.1563 0 -1 -1
-5.17094 832.633 0.264148 -475.669 2.51633e-06 -4.44968 0 -1 -1
4.37083 9503.12 0.163845 -1260.51 4.16213e-06 -11.309 0 -1 -1
1.54351 -78.874 0.458765 513.749 1.76301e-06 -2.28833 0 -1 -1
-3.44696 -99.5541 0.361657 -467.777 2.61807e-06 -3.38733 0 -1 -1
3.08288 -1243.89 0.54973 3914.64 3.5928e-06 -19.0505 0 -1 -1
0.0135606 -2594.24 0.568536 -1504.54 4.16478e-06 -5.08377 0 -1 -1
-3.00988 819.34 0.283601 -1623.81 2.7598e-06 14.6222 0 -1 -1
6.86753 -986.967 0.308822 -2177.47 3.34705e-06 -17.2731 0 -1 -1
-0.631107 755.586 0.249134 2367.37 1.90783e-06 -5.5044 0 -1 -1
-0.680329 609.878 0.271315 -1206.45 2.27871e-06 14.7372 0 -1 -1
-1.55074 25303.1 0.239246 -24320.5 2.08947e-06 3.93884 0 -1 -1
-4.28157 -819.553 0.491633 10445.9 3.28138e-06 2.34697 0 -1 -1
1.98757 1607.22 0.285402 11328.6 2.28385e-06 -1.44558 0 -1 -1
-5.03019 -543.503 0.592157 -486.363 2.73162e-06 -12.5112 0 -1 -1
-3.17908 3281.97 0.230358 11119.6 3.91788e-06 -16.7721 0 -1 -1
-0.0593407 -3107.27 0.302382 4769.66 4.26285e-06 5.08782 0 -1 -1
-0.383186 -319.093 0.156669 -5199.2 1.48019e-06 0.479819 0 -1 -1
-0.800759 219.107 0.350328 -1592.8 3.67418e-06 -7.85165 0 -1 -1
-2.50602 -240.269 0.450491 715.621 1.78263e-06 -16.3623 0 -1 -1
0.00540428 -442.85 0.102625 -1670.96 3.31917e-06 -6.31024 0 -1 -1
1.56638 928.733 0.20619 6452.82 2.26409e-06 6.93132 0 -1 -1
1.26233 1270.89 0.138128 -1115.67 2.52189e-06 -3.37915 0 -1 -1
-2.51548 8977.98 0.557817 15917.2 2.48105e-06 2.87965 0 -1 -1
0.701405 330.915 0.481508 955.069 4.82916e-06 9.39687 0 -1 -1
-2.87707 -772.236 0.192332 764.56 3.16934e-06 -6.28272 0 -1 -1
6.86009 -300.837 0.147123 620.504 3.23734e-06 -14.3502 0 -1 -1
-2.97557 171.117 0.279812 527.514 1.95078e-06 0.707671 0 -1 -1
-0.487706 566.763 0.251791 -1835.46 1.75329e-06 -6.61037 0 -1 -1
0.738379 -441.45 0.57028 -613.747 1.89716e-06 15.6941 0 -1 -1
3.95218 -578.222 0.258153 -4076.51 2.01829e-06 -8.60461 0 -1 -1
-3.3791 -883.201 0.298815 2057.51 2.33365e-06 -13.1834 0 -1 -1
0.139271 -204.913 0.392056 846.09 2.75224e-06 -18.4685 0 -1 -1
2.76512 540.653 0.161004 -1060.77 1.78942e-06 9.23756 0 -1 -1
0.293965 2531.63 0.36242 -5126.22 3.23419e-06 -2.17586 0 -1 -1
8.85181 58.0488 0.13889 -2394 3.06388e-06 14.2737 0 -1 -1
-0.272661 -851.018 0.572193 -3213.56 1.1665e-06 8.36689 0 -1 -1
-3.08337 2261.23 0.201096 -2050.23 2.296e-06 8.43722 0 -1 -1
-5.92787 2722.29 0.525269 -3348.8 2.29551e-06 18.5774 0 -1 -1
-1.56772 59.4039 0.468373 -1253.29 2.37736e-06 -9.54385 0 -1 -1
6.16103 -409.672 0.120154 -1288.3 1.60927e-06 7.47392 0 -1 -1
3.79514 24813.9 0.211564 -14998.8 3.14021e-06 1.17839 0 -1 -1
-1.38513 844.35 0.285749 3230.65 1.7038e-06 -12.2595 0 -1 -1
0.278885 -513.955 0.292948 1358.49 2.44535e-06 16.9871 0 -1 -1
6.78057 -38103.7 0.360841 19931.5 5.20265e-06 -7.29311 0 -1 -1
0.29087 1910.78 0.179233 -1699.37 1.95451e-06 -0.185222 0 -1 -1
0.728335 154.931 0.579548 -834.956 2.40432e-06 2.37142 0 -1 -1
1.34052 1042.91 0.129713 -882.18 4.30794e-06 4.07907 0 -1 -1
-0.474528 -1111.59 0.537488 -673.689 2.85439e-06 9.87321 0 -1 -1
4.58107 103.884 0.14592 736.188 1.61213e-06 11.2836 0 -1 -1
-5.2338 -1071.47 0.416734 3569.15 3.75451e-06 -5.44281 0 -1 -1
-2.80762 1537.38 0.571212 -1514.59 6.34694e-06 -8.88057 0 -1 -1
-5.08743 -1657.71 0.279669 -3113.53 2.56222e-06 0.394851 0 -1 -1
2.29577 -1489.28 0.286616 -2988.94 2.40141e-06 8.76763 0 -1 -1
-0.516732 -104.667 0.302563 -3628.08 3.96131e-06 5.31296 0 -1 -1
-1.40302 103.793 0.422148 836.477 4.76561e-06 -10.2688 0 -1 -1
-1.0973 -490.012 0.346616 1881.57 3.80334e-06 -11.5429 0 -1 -1
0.299012 -980.292 0.17122 1010.02 2.23182e-06 -7.95231 0 -1 -1
-0.301375 17517.8 0.170172 21441.8 4.22581e-06 -5.82121 0 -1 -1
-0.409811 3136.15 0.287239 15622.6 4.4307e-06 -18.8262 0 -1 -1
2.19142 -305.65 0.150634 12384.1 3.25057e-06 -8.15986 0 -1 -1
-2.07156 463.376 0.456987 1370 1.81405e-06 -1.72055 0 -1 -1
-6.19725 311.412 0.256091 -3425.74 3.35205e-06 2.01624 0 -1 -1
3.82376 471.787 0.155175 -542.615 1.23959e-06 -17.933 0 -1 -1
1.67916 2400.8 0.516936 4013.99 2.83989e-06 9.60988 0 -1 -1
0.797795 -384.321 0.165161 1856.75 1.23047e-06 -5.79159 0 -1 -1
-2.27002 -364.377 0.387698 -2093.75 3.05073e-06 -6.47562 0 -1 -1
-3.81363 -765.935 0.37142 -2452.76 5.0125e-06 -6.17435 0 -1 -1
1.66007 -426.611 0.283924 714.399 1.44658e-06 -5.46938 0 -1 -1
-1.34676 2328.29 0.237133 -1231.42 1.76828e-06 -3.28334 0 -1 -1
-1.92353 62.3657 0.144156 -1002.3 2.5005e-06 -18.3833 0 -1 -1
3.22077 2539.28 0.109392 5769.7 2.07084e-06 8.4247 0 -1 -1
5.10232 -155.86 0.318198 -909.878 3.48441e-06 -1.24219 0 -1 -1
-3.53723 569.808 0.501445 671.291 1.91905e-06 -12.8245 0 -1 -1
1.62613 -27575.4 0.570523 -132307 5.09938e-06 4.95646 0 -1 -1
-7.44034 11242.3 0.293675 -3549.45 3.39874e-06 4.14642 0 -1 -1
-3.41384 -1543.61 0.115491 5865.97 1.79468e-06 -2.87636 0 -1 -1
-1.57782 43.788 0.163652 -1600.01 2.09358e-06 -7.64262 0 -1 -1
-1.04046 -494.111 0.224988 -722.211 2.38331e-06 -2.93474 0 -1 -1
0.979425 241.478 0.492525 -437.426 1.53098e-06 12.5793 0 -1 -1
4.4143 739.311 0.404246 -864.645 4.38135e-06 4.67481 0 -1 -1
3.57096 -633.188 0.159572 326.372 1.88979e-06 10.4274 0 -1 -1
0.166691 -5709.55 0.410472 4800.35 5.03283e-06 -12.6231 0 -1 -1
-4.17996 22022 0.228302 5601.4 2.86396e-06 14.6802 0 -1 -1
2.41393 135.013 0.338354 1990.95 2.78592e-06 13.7905 0 -1 -1
5.30157 -941.48 0.231088 -5165.96 2.51455e-06 -7.02928 0 -1 -1
-0.00175167 778.765 0.401871 -716.704 2.10385e-06 16.4253 0 -1 -1
0.375143 -2293.74 0.101794 672.442 4.03935e-06 -14.7005 0 -1 -1
-4.46309 -1227.94 0.42775 2543.26 2.96252e-06 -15.5448 0 -1 -1
-2.46348 -1036.71 0.260428 -2879.01 1.75403e-06 -4.23605 0 -1 -1
0.361567 954.286 0.16077 -2116.72 2.35358e-06 9.54087 0 -1 -1
-0.158829 -945.874 0.162814 1208.7 4.2664e-06 -15.1079 0 -1 -1
1.29427 -1438.9 0.221799 1224.62 3.60972e-06 -3.03763 0 -1 -1
-1.64574 3249.33 0.22367 -12250.2 3.41132e-06 -11.1548 0 -1 -1
-1.08668 1934.88 0.581254 1976.9 2.42543e-06 -12.2706 0 -1 -1
3.24144 -45.7768 0.320198 -1924.52 2.60463e-06 -12.6078 0 -1 -1
-4.27877 1791.42 0.340809 24387 4.42073e-06 -12.2126 0 -1 -1
-5.66187 255.969 0.550172 -365.557 2.93876e-06 8.51735 0 -1 -1
1.80211 -2214.82 0.253699 2552.18 2.04407e-06 5.26109 0 -1 -1
-0.749135 -561.895 0.342731 923.408 3.09911e-06 -17.0521 0 -1 -1
6.21308 -1313.22 0.26057 -1327.73 2.985e-06 8.30175 0 -1 -1
-1.50367 -305.893 0.276812 -785.325 3.48666e-06 -5.20661 0 -1 -1
0.277993 917.457 0.307447 -1609.27 2.76481e-06 -12.4996 0 -1 -1
-1.90666 564.719 0.583735 -2193.95 2.88675e-06 -15.9403 0 -1 -1
2.40503 3.41276 0.474732 -528.787 1.82066e-06 2.2194 0 -1 -1
6.82563 -272.001 0.49958 1538.53 3.96847e-06 14.9428 0 -1 -1
4.86871 894.43 0.316931 543.387 2.66293e-06 14.4179 0 -1 -1
4.07819 -1577.96 0.46267 -3804.28 1.98765e-06 -3.10079 0 -1 -1
3.8893 419.059 0.529517 724.719 1.2239e-06 -19.7492 0 -1 -1
-4.84077 -158.764 0.484991 2714.88 2.42898e-06 6.70535 0 -1 -1
-8.02915 -427.084 0.153653 -519.273 2.52319e-06 -5.01585 0 -1 -1
-2.62717 53.981 0.469136 1296.1 2.09157e-06 -2.27927 0 -1 -1
2.82036 -712.813 0.149686 -2844.87 2.51711e-06 -0.0303808 0 -1 -1
3.79747 -501.65 0.376421 664.557 4.37969e-06 8.23019 0 -1 -1
2.95473 148.177 0.320791 -6841.17 1.12788e-06 -7.89019 0 -1 -1
-2.18435 -771.314 0.324998 457.936 3.72555e-06 -15.5159 0 -1 -1
1.23518 -107.02 0.118865 1728.77 2.72623e-06 7.88969 0 -1 -1
-3.00728 46.4143 0.166478 1742.65 4.80108e-06 -12.4781 0 -1 -1
1.81574 -606.952 0.398029 1127.82 2.53942e-06 1.47019 0 -1 -1
-1.25291 -332.256 0.493646 614.187 5.49532e-06 0.260364 0 -1 -1
-2.17258 274.398 0.290001 -537.159 2.93833e-06 0.842293 0 -1 -1
-3.82572 -1358.54 0.150207 1616.87 2.04843e-06 8.31506 0 -1 -1
-1.50903 -31870.1 0.175845 -27128.5 2.90089e-06 2.45067 0 -1 -1
0.635273 1992.76 0.347846 1245.76 2.50667e-06 5.03421 0 -1 -1
-1.07775 -104395 0.357368 -105456 3.51771e-06 16.2042 0 -1 -1
-3.40552 -586.773 0.448437 -1294.78 3.82512e-06 16.4159 0 -1 -1
-0.134593 -1428.45 0.446928 1716.85 3.61812e-06 -1.0158 0 -1 -1
2.44843 -485.818 0.220351 1463.61 2.73745e-06 -10.7383 0 -1 -1
5.04107 -2525.47 0.49455 2821.43 4.58103e-06 12.2862 0 -1 -1
-2.66314 -7502.65 0.12222 5044.59 3.54834e-06 12.3644 0 -1 -1
5.01014 -1285.91 0.302533 -2651.39 3.39077e-06 -9.6068 0 -1 -1
2.5652 -2300.52 0.267197 -7326.68 2.49818e-06 0.336559 0 -1 -1
-4.76011 737.641 0.438012 -708.05 1.5521e-06 -10.6255 0 -1 -1
1.61677 3975.03 0.3834 8072.72 2.47652e-06 -12.9429 0 -1 -1
0.999493 14335 0.358883 80268 3.85351e-06 -9.66493 0 -1 -1
0.156855 510.273 0.240261 -1144.52 1.35183e-06 -13.3314 0 -1 -1
-1.18495 -1240.69 0.503262 6283.13 2.66414e-06 15.1813 0 -1 -1
-2.70454 -6464.87 0.189924 -983.594 3.7978e-06 -8.95547 0 -1 -1
3.86858 3067.95 0.399599 -8265.02 3.24163e-06 -10.5264 0 -1 -1
0.587257 1621.64 0.194591 -66836.2 4.74921e-06 -9.10283 0 -1 -1
-5.37776 -456.728 0.356823 2656.43 2.42211e-06 -0.572059 0 -1 -1
-1.01902 761.344 0.109739 638.015 4.04977e-06 2.36062 0 -1 -1
-1.33298 -922.431 0.250765 851.362 3.07346e-06 0.657888 0 -1 -1
8.07748 -974.515 0.118807 -1170.8 1.57752e-06 2.95649 0 -1 -1
1.45691 2317.25 0.12279 2910.49 3.55844e-06 -10.3137 0 -1 -1
-1.94696 -3514.91 0.164716 7420.89 4.19934e-06 4.22648 0 -1 -1
3.16532 982.235 0.560616 -1166.1 9.62808e-07 17.8171 0 -1 -1
0.018124 1511.57 0.126615 742.461 9.98286e-07 0.563623 0 -1 -1
0.278016 2443.51 0.473077 -3253.24 3.41478e-06 18.3145 0 -1 -1
1.58596 -1945.72 0.528928 -8705.02 2.6514e-06 16.4566 0 -1 -1
-0.111112 -1400.83 0.121816 -3005.5 3.10805e-06 12.2655 0 -1 -1
0.334725 780.448 0.178014 -601.836 3.01749e-06 -12.4861 0 -1 -1
-2.826 -527.65 0.389079 -338.504 3.0434e-06 -8.91302 0 -1 -1
0.914337 -92.7491 0.304062 -1058.15 2.68807e-06 6.43323 0 -1 -1
