1.54518 -1383.35 -0.365651 -898.538 1.24953e-06 -1.22664 0 -1 -1
-0.876925 3.19947 -0.7269 -2163.79 4.0735e-06 9.45871 0 -1 -1
-0.806732 -1085.02 -0.34046 580.799 2.79007e-06 9.20801 0 -1 -1
0.358103 730.562 -0.587659 2974.25 2.12461e-06 3.42888 0 -1 -1
0.395853 -2637.87 -0.545723 3883.46 2.6885e-06 -3.1839 0 -1 -1
4.84646 1639.51 0.550828 -7419.65 2.72428e-06 0.306527 0 -1 -1
-4.80595 -299.721 0.52762 -799.95 2.76461e-06 -14.46 0 -1 -1
0.49951 4538.53 0.228034 -20002.3 1.26281e-06 5.26285 0 -1 -1
1.74822 -304.151 0.283448 -557.042 3.78095e-06 -7.11019 0 -1 -1
-3.05252 -1104 0.216979 -1311.88 2.42475e-06 -17.9275 0 -1 -1
2.27127 -11165.7 0.482529 49947.7 3.79219e-06 2.34648 0 -1 -1
-4.75052 -65.6096 0.574997 -2393.05 1.59005e-06 4.68535 0 -1 -1
2.81233 929.12 -0.48909 -4543.47 1.06827e-06 -9.22758 0 -1 -1
2.67753 -710.039 0.579192 783.875 4.5123e-06 7.84625 0 -1 -1
3.10574 -1005.39 -0.550832 2895.16 3.50292e-06 -5.73173 0 -1 -1
10.0238 219.484 -0.725323 -1772.86 2.45603e-06 3.19782 0 -1 -1
-1.68789 1293.52 -0.450821 3225.65 4.14056e-06 4.35759 0 -1 -1
-2.23197 100.678 -0.415374 587.109 3.06172e-06 -14.9504 0 -1 -1
-3.03944 -2979.31 0.402881 1680.42 2.61088e-06 -13.3941 0 -1 -1
2.63803 -3534.26 -0.329335 -40435.7 3.84796e-06 -12.5821 0 -1 -1
-2.32529 -16918.9 0.498691 78993.6 3.65525e-06 15.2344 0 -1 -1
-1.34788 58.4833 0.568929 669.326 5.86796e-06 8.41433 0 -1 -1
0.671546 -1867.52 -0.492299 -2686.13 2.16762e-06 -18.0781 0 -1 -1
4.74703 959.878 0.385607 1077.22 1.93512e-06 -3.62436 0 -1 -1
-1.85444 -1090.09 0.155439 -809.773 3.31663e-06 -11.7765 0 -1 -1
2.82755 11922.3 -0.669854 -27292.8 3.98978e-06 2.4373 0 -1 -1
0.0305747 -2302.36 -0.506374 8096.12 2.7616e-06 -7.09785 0 -1 -1
-9.02985 1785.87 -0.509853 1512.19 1.93571e-06 -0.539434 0 -1 -1
2.74855 -1710.21 0.258777 -1611.12 1.69296e-06 -3.06239 0 -1 -1
-0.743148 -808.257 0.213691 1390.36 2.32137e-06 15.8195 0 -1 -1
-2.53818 -2072.65 -0.469157 -4383.35 2.67996e-06 11.3126 0 -1 -1
0.222018 273.101 0.110264 589.813 3.41911e-06 -12.5007 0 -1 -1
-2.83293 1567.2 0.171589 -924.979 3.87304e-06 -8.95617 0 -1 -1
-1.80694 -735.112 -0.36477 -978.91 3.56019e-06 -8.9959 0 -1 -1
1.0754 1125.94 -0.570681 1558.83 3.50036e-06 -10.0927 0 -1 -1
3.66046 224.555 -0.564082 730.102 2.55757e-06 -3.46876 0 -1 -1
-4.33252 -7439.93 -0.797985 -4503.33 2.16427e-06 -8.88846 0 -1 -1
2.1913 295.02 0.445601 -605.694 3.94825e-06 -6.18442 0 -1 -1
-5.38634 -32898.2 -0.356014 -19469.6 2.26501e-06 -15.991 0 -1 -1
1.27081 2671.95 -0.371303 -4014.72 6.5541e-07 15.7074 0 -1 -1
1.18561 -117.854 -0.444911 1675.38 4.17644e-06 9.15111 0 -1 -1
9.81765 -20.0778 -0.780618 740.833 2.70828e-06 7.79633 0 -1 -1
3.03082 -501077 -0.633908 -538295 3.63837e-06 -6.99802 0 -1 -1
-2.2238 -10227.1 0.572256 -1614.7 2.55968e-06 -2.52767 0 -1 -1
0.326341 1028.51 -0.559559 -3019.36 1.8739e-06 14.9215 0 -1 -1
5.31281 -380.959 0.242465 -986.951 2.0587e-06 -4.86716 0 -1 -1
-0.371584 -3515.58 0.582682 2684.53 5.19272e-06 14.1801 0 -1 -1
4.22611 -4354.45 -0.623705 -3458.56 2.48907e-06 -6.01973 0 -1 -1
-5.89533 -3946.68 -0.727169 -3724.37 2.23344e-06 -13.7129 0 -1 -1
-3.06463 -1305.6 0.191033 -2680.87 1.33451e-06 -10.5271 0 -1 -1
1.5498 -2406.22 -0.742838 1667.48 1.95262e-06 -8.43312 0 -1 -1
0.578791 -2171.46 0.123532 1760.24 3.4405e-06 2.6873 0 -1 -1
-2.1024 -9630.78 -0.329183 12251.1 9.59396e-07 8.28449 0 -1 -1
-0.353441 -471.643 -0.632634 1818.82 1.50139e-06 0.298046 0 -1 -1
6.13423 -1612.04 0.499038 806.219 3.51766e-06 -6.36535 0 -1 -1
-2.23123 3047.22 0.200991 1494.2 3.36599e-06 -1.80538 0 -1 -1
1.90636 2066.21 -0.655137 5213.16 2.41047e-06 17.9556 0 -1 -1
-1.54836 -14302 -0.458105 18179.8 4.38533e-06 3.94523 0 -1 -1
4.45611 242.179 -0.584505 -2401.29 2.75299e-06 -13.7786 0 -1 -1
2.11819 925.282 0.433394 -1146.61 2.23681e-06 -5.59859 0 -1 -1
-1.75346 -30.6759 -0.31559 -552.643 2.23787e-06 -7.55073 0 -1 -1
1.59865 -196.671 0.364068 3850.23 2.62666e-06 -13.4714 0 -1 -1
7.21419 -78.286 0.494699 1586.35 2.28595e-06 -10.3538 0 -1 -1
-2.94607 980.309 0.475249 -1693.62 3.27985e-06 -2.16233 0 -1 -1
2.19001 680.044 0.472217 -1535.08 8.78937e-07 -9.65857 0 -1 -1
1.4859 -1167.5 -0.653766 7088.69 1.87929e-06 -10.1151 0 -1 -1
5.55451 68240.9 0.284435 125837 2.63234e-06 -8.11058 0 -1 -1
4.41407 -244.197 0.178606 -1430 2.21721e-06 8.92874 0 -1 -1
7.67724 2776.93 0.441707 1949.77 3.13619e-06 -14.1443 0 -1 -1
2.86894 829.763 -0.497816 3307.85 1.78648e-06 -18.9499 0 -1 -1
4.46544 -2099.63 0.18759 -7949.28 3.5528e-06 12.1614 0 -1 -1
-0.703261 5334.23 -0.691352 6537.83 1.7479e-06 -1.39323 0 -1 -1
-0.437278 554.258 -0.768399 -1087.39 2.95794e-06 10.4464 0 -1 -1
-1.98934 217.771 0.305215 -482.621 2.24873e-06 -0.580909 0 -1 -1
-1.43259 10602.3 -0.657913 -16499 8.21823e-07 -1.43848 0 -1 -1
0.840934 560.615 0.380622 -872.731 4.04888e-06 -10.5369 0 -1 -1
2.79316 8287.19 -0.739696 -14524.9 2.15405e-06 -4.38163 0 -1 -1
7.50758 645.779 0.417307 -825.086 3.00084e-06 9.59469 0 -1 -1
3.10228 874.872 0.406968 1489.94 1.96133e-06 9.22645 0 -1 -1
1.52151 864.466 -0.677166 1477.49 2.4859e-06 -5.28894 0 -1 -1
7.14649 16113.8 -0.684717 2557.86 4.69087e-06 -7.78146 0 -1 -1
-4.62726 1430.51 0.148236 2808.67 2.23732e-06 -1.6799 0 -1 -1
1.66594 -629.34 -0.335546 -686.165 3.53252e-06 -14.1924 0 -1 -1
-3.63179 323.596 -0.338538 -2454.85 4.26342e-06 -1.65078 0 -1 -1
-2.49718 579.646 0.170224 -1786.32 4.15305e-06 -6.22645 0 -1 -1
2.15751 325.605 0.338303 503.668 4.98312e-06 -12.3181 0 -1 -1
0.931855 -481.001 0.353275 2734.26 2.67841e-06 -4.94847 0 -1 -1
4.04978 2077.05 -0.665143 837.31 2.28915e-06 5.93187 0 -1 -1
0.0767448 1566 0.247219 -1554.06 2.82556e-06 9.16146 0 -1 -1
-0.270222 1613.86 0.261659 -2816.79 4.48211e-06 -6.87032 0 -1 -1
4.96871 581.376 -0.747455 -1508.31 2.79359e-06 2.8437 0 -1 -1
-0.0310074 5523.01 -0.756611 4059.72 2.34825e-06 -14.9938 0 -1 -1
0.40706 510.381 0.516762 -412.507 3.1804e-06 -9.2638 0 -1 -1
1.81192 -3233.16 -0.580277 -4048.44 2.05198e-06 5.26837 0 -1 -1
-3.52598 -118.532 -0.41462 496.425 3.41426e-06 5.06071 0 -1 -1
-1.38373 3971.63 -0.558878 -2879.3 3.61849e-06 -18.4177 0 -1 -1
-3.16489 -90.861 0.369815 -1583.76 3.65661e-06 14.8114 0 -1 -1
-3.63289 -5062.84 -0.383352 2942.59 3.13876e-06 3.02041 0 -1 -1
5.95078 639.265 -0.495248 -780.99 2.55529e-06 -15.1612 0 -1 -1
3.34015 -330.587 0.39102 -991.512 2.14066e-06 13.7356 0 -1 -1
-7.11656 -703.42 -0.399961 -397.173 2.18749e-06 6.3083 0 -1 -1
-0.559929 67.0618 -0.500248 -1156.36 3.52947e-06 0.47101 0 -1 -1
6.17591 8363.11 -0.752807 -13227.7 3.11452e-06 -6.67759 0 -1 -1
4.32119 2033.78 0.590464 -6018.68 4.89919e-06 -16.0657 0 -1 -1
-4.33879 307.179 0.15122 149.877 4.10166e-06 -2.63469 0 -1 -1
-0.771019 -1613.38 0.272552 -2301.54 4.79719e-06 -11.2736 0 -1 -1
0.234117 -49.6537 -0.38103 -971.277 1.83951e-06 -11.1361 0 -1 -1
0.412108 -671.04 0.51303 3045.35 5.53036e-06 17.0008 0 -1 -1
0.302471 2779.06 -0.47563 4403.27 1.79111e-06 -10.6189 0 -1 -1
0.362942 508.405 -0.607607 770.261 2.5918e-06 9.08856 0 -1 -1
-0.301363 178.802 0.12373 -628.68 2.6155e-06 -14.4427 0 -1 -1
-7.57595 310.652 0.200734 -1542.17 3.78062e-06 17.1047 0 -1 -1
3.19829 -1248.91 0.578298 1274.47 1.74145e-06 -12.8333 0 -1 -1
-3.22301 -735.671 0.430442 -2637.53 2.56782e-06 13.9627 0 -1 -1
-1.53624 123.961 0.232423 810.454 2.99354e-06 2.69178 0 -1 -1
-0.082964 -824.142 0.297295 1054.34 2.75301e-06 0.828189 0 -1 -1
-2.47066 -1466.3 0.357385 932.203 2.71095e-06 11.8573 0 -1 -1
-6.27925 -2585.43 -0.33728 -3035.64 2.88084e-06 -4.44204 0 -1 -1
1.3779 -1047.11 -0.751953 1196.42 2.58311e-06 2.87147 0 -1 -1
1.66934 7325.99 -0.655298 -5210.09 3.01899e-06 -8.14128 0 -1 -1
0.432033 972.527 0.251113 1413.16 3.76629e-06 -3.84968 0 -1 -1
0.351171 -528.3 -0.539531 969.683 3.88516e-06 13.7356 0 -1 -1
-1.61614 -5355.34 -0.591606 9312.81 2.20703e-06 3.61158 0 -1 -1
0.0632645 10196.3 -0.347993 5609.04 2.36908e-06 1.17581 0 -1 -1
-1.96447 92.1341 0.59159 -168.457 3.01701e-06 -12.8159 0 -1 -1
-3.60061 1069.16 -0.728443 -5271.95 2.5825e-06 8.73497 0 -1 -1
1.20328 1695.59 0.130441 -3212.73 2.72935e-06 6.7631 0 -1 -1
4.82719 409.205 -0.46128 591.002 2.42299e-06 -19.4473 0 -1 -1
-0.835245 -21472 0.452362 -19338.5 2.75479e-06 -2.5321 0 -1 -1
-5.72944 2392.26 -0.437458 1080.14 2.49463e-06 -18.8688 0 -1 -1
1.08581 860.339 0.404425 -1740.42 2.68042e-06 16.8728 0 -1 -1
-3.76784 4622.37 0.231288 4604.15 3.61847e-06 6.53538 0 -1 -1
-0.2811 -1023.8 0.447202 -1700.88 3.88345e-06 3.42154 0 -1 -1
7.16063 -925.64 0.230924 -1714.08 1.97564e-06 -10.4698 0 -1 -1
-4.27405 -78.9086 0.179385 974.545 2.53159e-06 11.6251 0 -1 -1
1.0778 846.181 0.404935 927.75 4.17904e-06 2.4045 0 -1 -1
0.493699 -221.812 -0.382981 917.183 9.2516e-07 -16.7172 0 -1 -1
1.22125 -316.794 0.450284 1456.27 3.92067e-06 -0.883372 0 -1 -1
3.24314 -63.6018 0.492661 -726.842 2.94985e-06 -15.6489 0 -1 -1
2.77755 275.382 -0.595414 3847.23 3.25629e-06 11.6753 0 -1 -1
-3.69177 2458.61 0.305813 3709.01 5.4374e-06 16.6094 0 -1 -1
-0.595754 -81.6683 0.390821 -756.036 3.52327e-06 -17.1833 0 -1 -1
-3.71719 732.714 -0.451616 857.328 3.70237e-06 -8.73373 0 -1 -1
-3.1574 -123.235 -0.639536 -2772.95 1.55554e-06 15.9615 0 -1 -1
2.17018 -4256.53 0.359575 -9174.54 2.19652e-06 4.31872 0 -1 -1
-2.51524 695.234 0.480146 -1367.45 3.9335e-06 0.584812 0 -1 -1
0.365665 151.497 0.536554 1368.28 2.65836e-06 -17.8761 0 -1 -1
3.59344 2051.87 -0.721692 1507.4 1.90018e-06 -14.2378 0 -1 -1
-3.8693 -564.924 0.464312 -8577.82 3.0273e-06 15.163 0 -1 -1
-1.55855 -2307.29 0.46302 -12892.3 4.6671e-06 4.41928 0 -1 -1
-2.53269 24061.1 0.447477 -223192 2.25148e-06 -0.399845 0 -1 -1
-2.21026 3199.35 0.247629 -2284.35 3.21337e-06 8.6264 0 -1 -1
-2.42597 -44713.1 -0.76292 30687.8 2.53567e-06 -4.14627 0 -1 -1
0.917665 8104.01 0.238307 7826.68 2.10854e-06 -12.7101 0 -1 -1
-1.65812 54.718 -0.39944 1661.15 1.47116e-06 -10.0686 0 -1 -1
8.56081 -2005.73 0.228059 934.784 4.75351e-06 -4.95405 0 -1 -1
0.903717 7694.38 0.117752 36311.6 1.70541e-06 -9.10364 0 -1 -1
-2.01178 -226.422 0.210752 -363.092 2.31263e-06 10.0719 0 -1 -1
-0.0505783 -375.46 0.388759 -1129.37 2.58701e-06 6.28408 0 -1 -1
-1.59937 -467.489 0.239538 -1141.67 2.86759e-06 15.5799 0 -1 -1
4.15281 -9461.34 0.27707 8385.56 3.53246e-06 3.43369 0 -1 -1
-1.46225 382.244 -0.410816 -3029.04 4.87801e-06 -9.71157 0 -1 -1
0.705577 -776.937 0.464415 1403.72 3.49945e-06 2.69214 0 -1 -1
-0.34758 865.986 0.533238 1768.06 1.78886e-06 -3.35098 0 -1 -1
-2.52524 -4452.84 0.587831 2135.04 3.88216e-06 5.49002 0 -1 -1
-2.31819 -615.668 0.120255 -827.403 4.63421e-06 17.0342 0 -1 -1
0.0898639 -1845.22 0.416262 640.51 3.31905e-06 9.43883 0 -1 -1
-1.409 -157.606 0.172488 1204.77 1.37135e-06 13.575 0 -1 -1
1.8218 2205.44 -0.729788 5765.89 2.22089e-06 1.34833 0 -1 -1
4.16607 32387.9 -0.79388 -6180.59 2.56389e-06 2.64491 0 -1 -1
0.22104 -2878.18 0.593675 -5476.51 1.84387e-06 3.01364 0 -1 -1
-1.22564 1067.76 0.182964 -2893.3 3.74636e-06 -15.4387 0 -1 -1
3.27524 1796 -0.763428 -878.818 2.09579e-06 -13.9372 0 -1 -1
4.43682 -807.312 -0.505595 -2395.92 2.34091e-06 8.26535 0 -1 -1
0.824999 -1580.66 -0.775165 3015.95 1.8047e-06 -6.27933 0 -1 -1
-3.56628 -1419.89 0.168436 3255.78 1.53171e-06 4.89458 0 -1 -1
3.02947 -464.684 0.420873 1429.38 3.18226e-06 3.08637 0 -1 -1
-1.53096 1119.96 0.534483 1969.41 1.85557e-06 -9.62279 0 -1 -1
-1.56786 987.482 0.597736 2064.68 4.9749e-06 -0.947126 0 -1 -1
-2.24038 -928.053 -0.361405 2280.62 2.33614e-06 3.22561 0 -1 -1
-7.04701 -2366.47 0.289485 3336.77 2.42256e-06 -8.82837 0 -1 -1
-4.09995 599.048 -0.576325 -3070.37 3.74205e-06 -5.72217 0 -1 -1
6.11468 1847.51 0.559993 -1325.43 2.33914e-06 -11.1219 0 -1 -1
3.49257 312.812 -0.613967 -1531.88 4.09602e-06 17.1967 0 -1 -1
2.26947 475.408 -0.453366 -1172.28 3.09351e-06 -0.372594 0 -1 -1
2.26772 -441.829 0.198977 -674.657 1.23864e-06 -4.62999 0 -1 -1
7.51443 776.364 -0.631961 -1187.51 3.36033e-06 -3.71037 0 -1 -1
-0.435271 -17364.6 0.170363 -17498.2 2.05022e-06 1.28227 0 -1 -1
-3.03455 -28609.4 -0.504833 -90164.1 2.56031e-06 6.7063 0 -1 -1
1.61244 -276.248 0.154284 -919.004 3.30707e-06 0.0242039 0 -1 -1
-0.975904 -637.478 0.408532 -526.397 4.14662e-06 13.1139 0 -1 -1
-1.87151 2342.8 -0.726791 -1233.48 1.71246e-06 -3.39282 0 -1 -1
2.28417 -7590.19 -0.659532 7139.94 2.41758e-06 -12.2333 0 -1 -1
-5.1815 -768.344 0.106556 1829.22 1.30664e-06 -13.5023 0 -1 -1
3.62135 -86.9021 0.58046 -4107.33 2.17391e-06 -6.74744 0 -1 -1
-2.89602 -443.438 0.324494 1584.71 3.13086e-06 -1.75106 0 -1 -1
-0.463392 643.838 0.199921 2414.97 1.85741e-06 1.6521 0 -1 -1
0.182664 -2042.92 -0.603971 1878.7 3.77318e-06 -2.81321 0 -1 -1
-1.13457 -61.768 0.307384 -14773 4.85467e-06 -0.0840505 0 -1 -1
0.102648 -2209.55 0.436435 -1322.48 3.16516e-06 -0.128252 0 -1 -1
2.83423 535.266 0.174229 -666.062 2.35068e-06 -11.6423 0 -1 -1
-1.73033 9805.15 0.36358 -13553.6 2.60301e-06 1.93249 0 -1 -1
-3.43032 -1894.9 -0.343137 747.729 5.64189e-06 10.6639 0 -1 -1
-0.943009 -727.326 0.218577 1151.76 1.15734e-06 9.27232 0 -1 -1
0.32265 -74.2575 0.486136 -764.804 3.81685e-06 18.9822 0 -1 -1
-3.90973 -598.089 -0.600221 2323.49 3.04012e-06 9.34944 0 -1 -1
5.12378 2483.39 -0.459698 -4889.85 3.0663e-06 -4.92947 0 -1 -1
-1.68138 10873.7 0.340825 29363.9 2.91342e-06 2.83446 0 -1 -1
-4.22077 1041.53 0.272524 -1412.31 2.09909e-06 -8.68876 0 -1 -1
6.51499 -1430.22 -0.695191 -1829.11 2.72531e-06 3.93377 0 -1 -1
-0.109449 -6464.91 -0.700719 -7220.05 2.50968e-06 -13.2526 0 -1 -1
-2.06597 2620.96 -0.442488 -2160.39 4.92775e-06 7.38878 0 -1 -1
-1.90557 632.209 0.212809 -937.802 3.184e-06 2.40771 0 -1 -1
-1.15832 -345.246 -0.509175 -739.653 2.51949e-06 -10.1067 0 -1 -1
1.6124 -1290.55 0.58489 -6541.52 6.70981e-07 -3.96438 0 -1 -1
-3.20441 -1332.43 0.381327 987.997 4.92086e-06 -0.299536 0 -1 -1
-3.29593 -13795.8 0.309665 71980.2 5.95399e-06 -9.70515 0 -1 -1
2.12884 -2312.52 0.504139 -2237.44 2.45787e-06 7.10014 0 -1 -1
2.72667 -351.208 -0.432446 -903.409 2.27964e-06 -1.3154 0 -1 -1
0.159016 2473.94 0.586336 -1079.72 2.45297e-06 -10.5184 0 -1 -1
-3.40441 -690.482 0.182708 2397.57 3.61746e-06 0.562758 0 -1 -1
0.75341 -711672 0.448648 -624855 1.52051e-06 -0.0740489 0 -1 -1
-0.835836 13296.9 -0.642413 25925.7 4.03332e-06 3.13373 0 -1 -1
-1.96631 -225.91 0.177154 158.722 3.31572e-06 17.903 0 -1 -1
-2.7337 -31844.2 0.262626 26051.6 1.26892e-06 9.30591 0 -1 -1
3.31665 -4417.62 0.298897 6844.47 3.22424e-06 18.8845 0 -1 -1
-3.39177 -2023.94 0.430423 5677.97 3.0209e-06 15.9013 0 -1 -1
2.44219 174.629 0.358355 -745.053 4.12195e-06 8.18095 0 -1 -1
0.640311 -81.75 0.531244 -922.057 1.33321e-06 -5.92209 0 -1 -1
3.05616 -1665.4 -0.381438 -1276.3 1.08337e-06 -10.854 0 -1 -1
5.25715 -15.9933 -0.768966 -764.932 1.62906e-06 -19.8049 0 -1 -1
-4.92143 -904.64 0.21038 1065.4 2.72041e-06 -15.2661 0 -1 -1
1.61528 -3406.13 0.524754 -2713.57 1.55981e-06 -6.94937 0 -1 -1
-0.0328596 1543.36 -0.651898 -4358.12 1.98708e-06 -8.56993 0 -1 -1
1.15206 594.664 0.414707 -798.518 4.28886e-06 3.9879 0 -1 -1
-2.789 608.668 0.392035 -819.49 3.00005e-06 19.0341 0 -1 -1
2.29744 926.212 0.216608 -366.554 3.21783e-06 -13.8594 0 -1 -1
-4.87466 95.6741 0.134659 696.633 2.0409e-06 2.29814 0 -1 -1
-3.62078 836.999 -0.557071 1251.05 2.69475e-06 7.48063 0 -1 -1
0.21934 1281.2 -0.537916 -944.506 3.62229e-06 4.49279 0 -1 -1
3.15556 431.353 0.559432 2326.38 1.89356e-06 -5.58565 0 -1 -1
0.47506 -3397.58 -0.536024 15522.8 3.69762e-06 -8.99805 0 -1 -1
-1.03167 3042.22 0.348526 -3257.92 3.68014e-06 11.4535 0 -1 -1
3.74224 -2840.16 0.48468 1982.96 4.07783e-06 -1.5345 0 -1 -1
-0.88679 -121.782 0.343906 -637.011 4.74148e-06 17.8687 0 -1 -1
0.479324 583.843 0.500421 1414.59 2.68358e-06 11.235 0 -1 -1
0.501111 473.548 0.122809 1367.91 2.71114e-06 2.06809 0 -1 -1
-0.0620082 703.333 -0.346217 -3138.4 2.25791e-06 15.3274 0 -1 -1
-1.00802 -9645.36 -0.796766 14061.5 4.59226e-06 -16.3294 0 -1 -1
-0.910557 -4113.55 -0.425531 -7123.24 5.83899e-06 13.392 0 -1 -1
3.81707 -49.2081 -0.318356 471.25 1.84693e-06 7.77328 0 -1 -1
-4.5793 -481.38 0.115002 -1871.56 1.76194e-06 3.39672 0 -1 -1
4.11776 12139 -0.453469 -11335.3 3.74816e-06 12.2992 0 -1 -1
-5.47219 8934.92 -0.69619 -3812.18 3.38689e-06 2.10581 0 -1 -1
-3.50216 -2377.06 0.573447 10830.1 4.84732e-06 9.0112 0 -1 -1
-8.38327 446.62 0.289902 1568.22 2.64136e-06 -3.20565 0 -1 -1
0.77619 532.809 -0.707062 790.121 2.56066e-06 -19.319 0 -1 -1
-2.56917 -38926.3 0.111651 -27514.9 3.16202e-06 -11.8807 0 -1 -1
-2.81154 4967.64 0.3076 -7453.22 2.99339e-06 6.36245 0 -1 -1
0.423564 564.91 0.544616 186.889 4.53996e-06 -14.3388 0 -1 -1
-4.18835 -74.2482 -0.570646 685.975 6.321e-06 -17.3673 0 -1 -1
2.74428 2117.2 -0.629145 2025.33 2.60873e-06 -11.9341 0 -1 -1
0.740777 2809.43 -0.799309 3292.55 2.87292e-06 6.23976 0 -1 -1
4.77249 2144.74 -0.400012 18637.4 3.27534e-06 -4.02183 0 -1 -1
-0.240499 -302.779 0.27027 -6007.2 2.85731e-06 -3.66311 0 -1 -1
3.66235 165.016 0.26803 2802.93 2.05447e-06 -11.9911 0 -1 -1
0.512883 -1197.27 -0.334477 679.492 2.75373e-06 -11.0355 0 -1 -1
1.61873 6467.33 0.128167 38718.1 3.02178e-06 3.74896 0 -1 -1
1.22038 -219.916 -0.519107 -828.821 3.9797e-06 -1.7352 0 -1 -1
0.584705 780.985 0.240984 -2954.01 1.78598e-06 12.0268 0 -1 -1
0.556758 -3184.87 0.534207 -1102.98 3.04975e-06 5.20844 0 -1 -1
-1.81248 -519.595 0.327105 1356.97 2.12008e-06 4.51815 0 -1 -1
3.82496 533.486 0.257474 -3031.44 2.96998e-06 -16.874 0 -1 -1
-1.54043 -1706.73 0.309343 2923.41 1.50544e-06 -5.24807 0 -1 -1
-1.70137 -587.727 -0.632212 1366.5 3.21739e-06 -2.09175 0 -1 -1
-4.29527 -10110.4 -0.397115 -15797.7 3.54551e-06 -0.759188 0 -1 -1
-1.4006 -195.278 0.244966 1926.71 3.59642e-06 -10.5872 0 -1 -1
-3.71792 1110.25 0.119047 -11026 2.18812e-06 15.8169 0 -1 -1
4.24543 -955.76 -0.378147 -623.319 4.46832e-06 -12.0604 0 -1 -1
-3.93031 -1032.08 0.148019 -3000.63 4.79285e-06 -2.83531 0 -1 -1
1.9937 2867.7 0.560498 5663.78 2.95486e-06 9.8961 0 -1 -1
1.82124 -169.558 0.517002 754.514 2.69549e-06 7.96883 0 -1 -1
-0.807477 1364.03 0.384552 1777.92 2.32822e-06 -4.28826 0 -1 -1
0.303535 -384.659 -0.346057 4488.06 1.06308e-06 -5.59277 0 -1 -1
-3.4155 -335.846 0.154182 1926.34 1.7969e-06 1.33799 0 -1 -1
-0.403358 15606.4 0.244669 5127.07 2.23397e-06 -1.98553 0 -1 -1
6.83034 121.733 0.275636 283.67 3.10268e-06 -0.191808 0 -1 -1
-4.60641 -3388.45 0.4193 8534.68 4.77043e-06 -3.17973 0 -1 -1
-0.755004 -265.472 -0.788365 478.867 2.30696e-06 5.70898 0 -1 -1
0.404271 -1109.89 0.436433 5569.93 4.08103e-06 2.69222 0 -1 -1
4.31458 -14925.9 -0.544816 -15409 1.83142e-06 6.05583 0 -1 -1
-0.529421 -1786.74 -0.688972 2459.68 3.17107e-06 -2.33615 0 -1 -1
4.96526 -2437.35 0.434584 -8848.07 4.3489e-06 -14.0642 0 -1 -1
3.20973 -834.891 -0.652157 -298.704 4.62561e-06 9.33462 0 -1 -1
2.1813 -4062.76 0.363975 8643.79 2.41454e-06 -3.27303 0 -1 -1
1.16688 3666.27 0.518293 7252.47 2.47565e-06 17.1911 0 -1 -1
-0.376914 -387.411 -0.632429 -2608.29 2.18538e-06 0.728697 0 -1 -1
0.0951462 1172.06 -0.568418 7868.29 1.82531e-06 4.65803 0 -1 -1
-0.0596227 -1575.35 0.160414 -3382.35 1.40563e-06 12.5209 0 -1 -1
0.561937 3165.44 -0.522188 5433.25 4.13203e-06 -0.779106 0 -1 -1
-1.04174 -583.814 -0.447265 1483.16 3.30434e-06 1.44559 0 -1 -1
-1.32686 -591.25 0.149207 -2939.12 1.95486e-06 -11.5495 0 -1 -1
1.62335 -545.623 -0.763508 -452.486 1.46511e-06 -10.0894 0 -1 -1
-2.54565 -1032.4 -0.446017 -364.433 5.65918e-06 -12.542 0 -1 -1
1.55798 -21291.9 0.386138 -78450.3 2.54857e-06 10.8328 0 -1 -1
-2.0982 -556.309 -0.68116 892.132 3.59676e-06 -2.38509 0 -1 -1
4.34277 -179.19 0.226063 -584.971 3.354e-06 15.1981 0 -1 -1
-1.51392 416.072 -0.560119 2545.66 3.40826e-06 3.20698 0 -1 -1
-3.42916 -1719.75 -0.651431 -2055.18 1.07687e-06 -5.77617 0 -1 -1
0.772192 -66.9146 -0.540659 -3168.55 2.29621e-06 -12.1454 0 -1 -1
0.482597 -1030.19 0.550764 -1206.41 2.62682e-06 10.0739 0 -1 -1
-1.41534 -120.696 -0.433625 -3531.79 3.88909e-06 -16.3103 0 -1 -1
-1.96828 -44.592 -0.550268 -2495.08 2.81833e-06 10.1493 0 -1 -1
-3.06311 -1.27213 -0.415132 1533.98 1.96762e-06 -0.838173 0 -1 -1
-4.03406 508.703 -0.352566 -1312.71 1.22576e-06 14.2502 0 -1 -1
3.02357 3930.37 0.252303 23889.3 3.55331e-06 -6.04398 0 -1 -1
0.8433 -2246.91 -0.3771 -2486.85 2.43403e-06 5.31808 0 -1 -1
-4.65422 69.2277 -0.598287 659.277 4.35507e-06 8.59441 0 -1 -1
0.0599901 4696.83 -0.373495 6013.2 1.38477e-06 -0.393444 0 -1 -1
3.75694 367.038 -0.789664 -935.524 3.69722e-06 -1.82308 0 -1 -1
0.445897 2047.94 0.338373 -5716.85 3.44679e-06 -19.4363 0 -1 -1
-2.09984 985.824 -0.650761 -1271.35 5.57662e-06 1.83568 0 -1 -1
-3.31041 217.012 0.477185 476.384 1.6541e-06 -10.1866 0 -1 -1
-1.14348 -780.157 -0.601502 4951.18 3.32493e-06 1.29168 0 -1 -1
-1.80486 1526.92 0.321767 -7370.37 2.49674e-06 -7.66532 0 -1 -1
2.68634 -2129.98 0.325086 -2551.06 3.14961e-06 -8.57463 0 -1 -1
3.87781 1287.02 0.137322 1678.5 3.81558e-06 -10.5907 0 -1 -1
