3.73887 -274.697 -0.13469 306.632 1.13002e-06 1.47154 0.95 -1 -1
-0.788027 -395.385 1.09191 433.705 3.1251e-06 1.44627 0.95 -1 -1
-0.425006 -11.9331 0.957336 -1051.71 2.37e-06 1.04393 0.95 -1 -1
-0.575156 497.492 -0.212462 775.136 2.55112e-06 2.05269 0.95 -1 -1
-6.10784 275.424 -1.79451 -323.825 3.33258e-06 4.49653 0.95 -1 -1
2.39533 -405.042 0.399762 -790.341 2.48789e-06 1.26406 0.95 -1 -1
-7.27056 129.259 0.00659742 1268.19 3.88818e-06 3.45037 0.95 -1 -1
-3.049 -128.788 0.023129 127.861 1.60801e-06 5.42723 0.95 -1 -1
3.44661 348.37 -1.41115 -183.413 2.8206e-06 1.38189 0.95 -1 -1
-5.72537 -301.333 -0.190416 -664.227 1.35407e-06 1.75201 0.95 -1 -1
-0.633854 -893.319 -1.96887 478.207 5.55708e-06 1.70311 0.95 -1 -1
-2.26943 -217.001 -1.53836 -1106.81 2.85724e-06 1.2705 0.95 -1 -1
-6.23044 606.221 0.627661 508.883 9.74659e-07 2.11946 0.95 -1 -1
-0.8047 403.892 0.174858 -694.473 2.89538e-06 3.21626 0.95 -1 -1
0.755997 463.758 -0.652859 962.521 4.01168e-06 2.08229 0.95 -1 -1
0.631688 894.075 -2.62054 -460.969 2.98346e-06 2.1187 0.95 -1 -1
-2.22269 36.168 1.54509 613.914 3.79057e-06 3.08805 0.95 -1 -1
-2.89488 -699.445 -0.836309 31.1696 2.6819e-06 2.5608 0.95 -1 -1
-3.90214 379.629 -0.714888 83.8176 3.3501e-06 5.09178 0.95 -1 -1
4.01321 -241.673 -0.887983 322.792 2.57554e-06 3.04561 0.95 -1 -1
-0.353855 421.294 -0.132917 -935.794 2.78206e-06 1.65929 0.95 -1 -1
3.85534 1205.18 -0.143577 176.72 2.80894e-06 1.56269 0.95 -1 -1
-2.23409 828.908 -0.517225 -432.599 3.55911e-06 4.588 0.95 -1 -1
-3.37498 228.912 -2.16333 1000.43 2.61829e-06 2.00983 0.95 -1 -1
-3.29962 -190.51 0.336716 907.927 2.69835e-06 1.54593 0.95 -1 -1
-3.75095 449.967 0.13659 819.45 2.10026e-06 3.90434 0.95 -1 -1
-4.68312 -747.206 0.685198 672.431 4.59632e-06 1.2151 0.95 -1 -1
-4.3965 423.221 9.22359 1051.49 2.78117e-06 2.74901 0.95 -1 -1
3.79579 -393.489 -1.65246 -490.235 1.87745e-06 2.27171 0.95 -1 -1
7.78894 640.632 -1.09823 -626.346 2.70299e-06 2.08635 0.95 -1 -1
-2.30458 953.468 -1.29716 375.068 2.04695e-06 1.63509 0.95 -1 -1
0.134557 763.582 -0.115796 531.803 3.69445e-06 2.95604 0.95 -1 -1
0.82515 -508.162 -0.109236 577.693 2.05477e-06 4.91684 0.95 -1 -1
-1.48574 -208.142 0.605003 219.685 2.30286e-06 3.63337 0.95 -1 -1
0.0719766 -122.783 -0.838432 29.6728 6.78839e-07 1.57992 0.95 -1 -1
1.48015 -1051.72 0.555119 -118.916 2.71699e-06 1.34326 0.95 -1 -1
0.752028 1218.79 0.526656 -59.3228 2.67522e-06 2.80885 0.95 -1 -1
-4.9614 79.3046 1.04673 362.692 2.18475e-06 3.17197 0.95 -1 -1
-5.05483 242.006 -0.661622 228.258 2.02195e-06 2.67085 0.95 -1 -1
-1.1976 -548.926 0.246813 -771.537 3.8027e-06 4.71617 0.95 -1 -1
5.97814 -152.053 0.601735 1006.71 3.03223e-06 1.6711 0.95 -1 -1
2.18884 -858.219 -0.21221 -434.63 2.7786e-06 3.70253 0.95 -1 -1
1.35575 616.42 -1.87569 44.9106 4.13959e-06 2.88115 0.95 -1 -1
1.58599 724.683 0.135994 733.448 1.9976e-06 2.23936 0.95 -1 -1
-3.68405 -916.912 -0.902886 164.352 3.36646e-06 3.52916 0.95 -1 -1
-0.237354 -504.927 -0.363554 -578.775 1.85285e-06 3.87182 0.95 -1 -1
-3.36271 -482.527 -0.338043 -404.396 2.52657e-06 2.22668 0.95 -1 -1
-1.81124 -544.241 1.32924 996.866 3.84597e-06 1.93544 0.95 -1 -1
7.03718 227.077 -0.115277 404.875 2.37265e-06 2.39823 0.95 -1 -1
-0.945956 -608.151 -1.72168 392.969 1.27638e-06 1.40538 0.95 -1 -1
-1.89183 -422.555 0.273682 -750.705 2.04655e-06 3.6557 0.95 -1 -1
-1.28167 -514.167 -1.03625 -424.378 6.53439e-06 5.18061 0.95 -1 -1
0.699586 529.375 -0.645914 156.913 4.81522e-06 5.55541 0.95 -1 -1
-5.36005 256.142 0.160388 -1124.06 4.59782e-06 1.56282 0.95 -1 -1
-1.72844 -932.124 1.9358 -240.093 2.66465e-06 5.23473 0.95 -1 -1
-4.82954 57.9631 0.382212 -635.184 1.01963e-06 1.36836 0.95 -1 -1
-3.14705 -209.724 -1.72808 -834.99 3.41128e-06 2.97531 0.95 -1 -1
-1.74235 -499.802 -2.39333 -366.986 4.46099e-06 2.20678 0.95 -1 -1
-2.71242 -600.509 0.870341 97.0727 2.29371e-06 3.5126 0.95 -1 -1
-0.135817 -55.6019 1.43936 -100.593 2.23186e-06 4.07253 0.95 -1 -1
-2.14808 -872.96 -0.580357 127.681 2.85532e-06 2.32636 0.95 -1 -1
-0.440926 -988.463 -1.51234 -217.572 3.7942e-06 3.39584 0.95 -1 -1
-0.990507 140.213 1.52211 54.9115 1.3037e-06 3.39204 0.95 -1 -1
-4.32475 -165.506 -0.3057 1197.92 4.0207e-06 1.29461 0.95 -1 -1
7.7058 509.483 -0.734816 -961.272 2.09113e-06 1.61908 0.95 -1 -1
-1.73189 735.419 0.13894 -107.799 3.45263e-06 3.96042 0.95 -1 -1
4.75709 -275.533 -2.00108 -132.643 3.30894e-06 1.39092 0.95 -1 -1
-4.10392 792.186 -0.0531754 305.571 1.53387e-06 1.87273 0.95 -1 -1
-0.752449 -179.066 -0.333283 578.081 2.83374e-06 2.80469 0.95 -1 -1
6.48806 830.874 -1.14517 -638.382 4.68984e-06 1.30654 0.95 -1 -1
-1.68609 228.893 -1.71354 -1029.41 4.53399e-06 3.69768 0.95 -1 -1
-4.0514 509.945 -0.509347 301.979 8.61217e-07 1.31594 0.95 -1 -1
-2.3513 1073.74 -1.32628 200.778 3.12786e-06 2.13997 0.95 -1 -1
0.975729 333.32 -2.05509 -1050.15 2.48862e-06 2.13586 0.95 -1 -1
1.20716 -799.835 -1.41946 -319.8 2.75905e-06 3.438 0.95 -1 -1
-0.118054 -196.784 -0.579961 -721.277 2.50504e-06 2.47766 0.95 -1 -1
2.6641 -305.705 -0.786842 -81.8658 3.21571e-06 3.36876 0.95 -1 -1
-1.46623 337.524 0.787788 1080.76 2.03572e-06 1.9074 0.95 -1 -1
0.404755 365.265 -1.76293 -777.343 1.42207e-06 2.66514 0.95 -1 -1
5.39608 -503.315 0.504969 -631.662 3.11878e-06 2.86484 0.95 -1 -1
1.13242 -117.279 -1.68015 -1363.25 1.96257e-06 1.129 0.95 -1 -1
-0.464772 -594.71 -1.31005 129.439 2.57968e-06 5.86541 0.95 -1 -1
-0.553179 91.8316 -0.875881 -752.384 2.21314e-06 1.85122 0.95 -1 -1
-5.50608 980.52 0.113794 233.634 2.696e-06 4.80833 0.95 -1 -1
1.19853 -404.069 0.487159 211.694 2.33531e-06 1.66447 0.95 -1 -1
1.3938 -350.933 0.0730558 -935.72 5.53963e-06 2.07618 0.95 -1 -1
2.7206 5.5586 -0.042782 50.9003 1.5935e-06 2.64754 0.95 -1 -1
-6.14215 -872.376 -0.198614 373.739 2.46957e-06 4.34016 0.95 -1 -1
6.81874 280.329 1.46373 893.579 4.75659e-06 3.52915 0.95 -1 -1
4.59243 -1074.12 0.292716 -325.194 2.31195e-06 1.38811 0.95 -1 -1
1.95872 73.1883 -0.545725 268.27 1.24185e-06 3.56251 0.95 -1 -1
-0.859026 1166.26 -0.299127 -72.3696 3.06957e-06 1.91153 0.95 -1 -1
-1.45572 -519.624 0.544779 259.715 2.62751e-06 4.99571 0.95 -1 -1
-5.27411 609.07 -1.03843 -778.645 5.5958e-06 1.8943 0.95 -1 -1
-2.9466 288.267 2.80743 -203.695 2.46158e-06 2.59611 0.95 -1 -1
1.02333 35.2878 -0.446886 -249.889 3.30293e-06 4.75007 0.95 -1 -1
-6.22469 -551.096 -1.22011 -417.832 4.42073e-06 3.00467 0.95 -1 -1
4.02304 273.447 -0.58961 463.556 2.75483e-06 1.67076 0.95 -1 -1
0.169444 39.2632 0.15854 -70.379 2.97782e-06 4.84397 0.95 -1 -1
2.71938 -571.01 -2.3883 -819.845 2.60618e-06 3.65761 0.95 -1 -1
1.94718 378.718 0.140468 895.517 2.60124e-06 4.09658 0.95 -1 -1
-5.23071 46.148 -1.01937 -700.622 3.96735e-06 1.90175 0.95 -1 -1
2.23978 -5.68961 -2.94914 -567.108 3.04417e-06 4.28915 0.95 -1 -1
3.8094 -899.365 -0.934359 226.735 1.8268e-06 1.48788 0.95 -1 -1
-7.64364 734.033 7.81085 342.972 2.71944e-06 3.01106 0.95 -1 -1
1.28532 -887.828 -0.0866351 39.6145 3.60547e-06 1.99603 0.95 -1 -1
-0.319078 -226.692 -0.715929 -176.979 5.29876e-06 4.77474 0.95 -1 -1
2.57518 -112.866 -2.07882 -721.116 3.05625e-06 2.92845 0.95 -1 -1
-6.50759 930.92 -0.830876 -620.305 2.1922e-06 1.06463 0.95 -1 -1
-1.14249 648.882 1.20082 723.585 4.58627e-06 3.43015 0.95 -1 -1
3.57531 -122.016 -2.05904 44.444 3.29815e-06 3.63697 0.95 -1 -1
5.31261 1248.11 -2.23035 -33.1713 3.72165e-06 4.15613 0.95 -1 -1
-0.940002 143.764 -0.947752 274.343 2.53741e-06 3.98052 0.95 -1 -1
4.3306 -300.074 -0.0479709 116.772 2.70849e-06 3.40731 0.95 -1 -1
-2.20539 -605.573 0.0273872 -96.789 4.67673e-06 4.26498 0.95 -1 -1
-3.48751 109.983 -0.343095 -996.833 9.51262e-07 1.64568 0.95 -1 -1
1.22625 -284.43 1.3717 618.688 2.70435e-06 5.90728 0.95 -1 -1
2.46437 -518.592 -0.130116 -223.001 2.02165e-06 5.31303 0.95 -1 -1
-1.32314 20.8217 -0.490037 0.844325 2.50316e-06 3.15183 0.95 -1 -1
-2.08954 -656.9 0.795325 764.52 3.18742e-06 1.78304 0.95 -1 -1
-3.83966 -692.447 -0.985845 -385.381 2.67038e-06 5.80007 0.95 -1 -1
-3.42074 575.59 0.491431 -587.91 2.18287e-06 3.11794 0.95 -1 -1
-6.86005 -217.835 -1.41902 -295.44 2.71355e-06 4.51917 0.95 -1 -1
0.0756049 -93.3664 1.82499 7.7044 1.80959e-06 2.01104 0.95 -1 -1
5.72874 134.373 0.192009 732.906 1.99572e-06 4.18894 0.95 -1 -1
6.83724 272.344 0.24258 149.955 1.15434e-06 1.66905 0.95 -1 -1
1.78963 -874.801 -0.85789 128.657 2.30241e-06 4.55826 0.95 -1 -1
1.60336 -142.274 -1.89364 775.097 1.99416e-06 2.91015 0.95 -1 -1
2.60791 5.13535 -0.879482 424.623 2.55992e-06 2.57372 0.95 -1 -1
-0.358534 706.677 0.383716 293.853 2.41853e-06 2.82343 0.95 -1 -1
-7.86985 -1017.03 -1.40205 -183.62 4.35734e-06 1.57589 0.95 -1 -1
-3.19283 658.603 1.65627 6.28277 2.5507e-06 3.55881 0.95 -1 -1
-4.03941 -125.365 -0.86788 -13.6111 1.22827e-06 3.61094 0.95 -1 -1
1.06513 510.59 -0.464105 -422.322 3.11113e-06 3.75403 0.95 -1 -1
-3.67273 1111.39 -1.84438 -157.052 1.56334e-06 1.17855 0.95 -1 -1
2.22445 -219.946 -0.998073 -637.281 1.96679e-06 2.72227 0.95 -1 -1
1.9811 -67.867 -1.84816 -217.546 2.07559e-06 3.51708 0.95 -1 -1
-4.09993 -596.851 0.79372 607.879 3.28106e-06 5.11699 0.95 -1 -1
0.0293413 285.081 1.66719 737.026 2.31205e-06 5.59517 0.95 -1 -1
1.09392 996.877 -0.0542437 -100.921 2.9792e-06 4.37938 0.95 -1 -1
2.2127 159.362 0.742806 22.4164 3.27162e-06 5.28228 0.95 -1 -1
-1.49028 -584.918 -0.417423 -863.044 4.71994e-06 2.57781 0.95 -1 -1
2.6103 -146.805 0.549761 -376.102 2.71476e-06 4.80882 0.95 -1 -1
-1.54445 -74.3227 0.286416 396.956 3.08795e-06 5.0378 0.95 -1 -1
0.218707 -164.261 -2.2048 832.917 4.79146e-06 4.80075 0.95 -1 -1
-0.863544 -84.4802 -1.81817 -170.052 3.41616e-06 5.88167 0.95 -1 -1
-1.62908 1054.18 0.382323 168.392 3.79365e-06 5.06334 0.95 -1 -1
5.38482 -121.772 2.26203 1016.65 1.59416e-06 1.23143 0.95 -1 -1
0.24912 -148.361 -0.922492 56.8944 3.40958e-06 3.81948 0.95 -1 -1
-3.5068 -377.914 -0.370694 231.939 1.66756e-06 1.32046 0.95 -1 -1
-6.10971 239.719 0.195964 -178.692 2.6241e-06 3.6721 0.95 -1 -1
-0.733183 -63.1427 -0.271321 380.565 1.01719e-06 3.02304 0.95 -1 -1
1.51826 378.053 -1.22533 13.4608 1.91544e-06 5.00021 0.95 -1 -1
3.92893 44.5557 -0.0413244 853.5 1.55696e-06 3.40494 0.95 -1 -1
-1.08666 -435.329 -1.3328 -764.655 2.44369e-06 4.95816 0.95 -1 -1
1.22015 -395.576 0.0309187 66.1701 2.44106e-06 5.6062 0.95 -1 -1
4.29716 -180.354 -0.940156 958.41 5.31791e-06 5.18816 0.95 -1 -1
3.97181 492.067 -1.62946 -50.4253 2.80078e-06 3.53712 0.95 -1 -1
-1.57507 -341.884 -0.680667 -385.805 2.86234e-06 2.08201 0.95 -1 -1
-2.29534 -959.613 0.829041 -249.592 2.65e-06 4.91097 0.95 -1 -1
2.18446 600.299 0.722619 392.782 1.57684e-06 1.8612 0.95 -1 -1
3.76175 -233.523 -1.10593 339.641 8.97483e-07 2.57504 0.95 -1 -1
1.81855 1181.88 0.0951464 141.345 3.27138e-06 1.31782 0.95 -1 -1
-5.22318 -814.564 0.609833 272.093 1.14127e-06 2.36893 0.95 -1 -1
1.41194 709.227 -0.0888203 -130.999 1.69007e-06 4.4498 0.95 -1 -1
-6.69336 -1045.37 -0.205537 290.177 1.60226e-06 1.09595 0.95 -1 -1
-3.46125 278.484 -0.529084 -827.71 3.15408e-06 5.768 0.95 -1 -1
-6.27418 -694.75 -1.21953 568.304 3.33525e-06 1.95115 0.95 -1 -1
1.72103 -186.265 0.144 -940.986 1.96117e-06 3.90189 0.95 -1 -1
5.60686 723.876 -2.69601 -718.019 3.55753e-06 1.10236 0.95 -1 -1
-1.18944 288.096 -0.0638665 -629.244 2.22177e-06 5.32699 0.95 -1 -1
0.646286 -933.682 -0.621034 83.5595 3.55554e-06 3.71441 0.95 -1 -1
-0.739957 -541.545 1.13578 -516.959 3.03728e-06 3.88997 0.95 -1 -1
1.44763 967.706 0.17032 168.756 3.24151e-06 4.77789 0.95 -1 -1
4.14581 -422.634 -1.81172 -527.658 2.19449e-06 3.24215 0.95 -1 -1
-5.48724 234.014 0.630918 975.826 2.31596e-06 2.00641 0.95 -1 -1
-2.35699 -73.0196 0.899138 -104.826 1.98015e-06 1.20155 0.95 -1 -1
-2.09116 -169.751 0.18502 345.763 2.82722e-06 4.92645 0.95 -1 -1
-2.07937 117.422 0.534857 779.37 1.72286e-06 3.74905 0.95 -1 -1
4.53162 50.4232 1.62239 869.504 2.31831e-06 3.84882 0.95 -1 -1
-3.36152 207.07 -1.967 -1195.3 3.45128e-06 1.11168 0.95 -1 -1
0.166077 -422.09 0.265492 807.11 2.15766e-06 2.17199 0.95 -1 -1
-0.839764 -94.1109 -2.40878 710.581 3.48158e-06 1.9646 0.95 -1 -1
4.32382 -501.011 -0.353822 -348.332 2.83528e-06 3.57107 0.95 -1 -1
-4.56808 -138.682 -0.0423257 1012.83 1.62591e-06 2.4555 0.95 -1 -1
-3.36526 730.434 0.144859 372.988 1.54984e-06 3.39669 0.95 -1 -1
2.64406 -296.388 0.186042 -224.07 5.07696e-06 2.85693 0.95 -1 -1
-6.12461 -130.161 -1.97049 95.1178 3.24727e-06 4.90764 0.95 -1 -1
-7.8154 334.404 -1.19939 -693.673 1.61632e-06 1.08724 0.95 -1 -1
5.16342 206.739 -1.26175 -932.555 2.23062e-06 1.45554 0.95 -1 -1
-6.13687 -782.314 -1.42365 196.327 2.24852e-06 5.24197 0.95 -1 -1
-1.71405 -363.142 -0.326324 -914.913 3.3314e-06 1.64094 0.95 -1 -1
-0.367398 -311.058 -1.03737 670.52 2.39959e-06 1.50983 0.95 -1 -1
-1.81082 519.16 0.339127 -168.154 2.88012e-06 1.41964 0.95 -1 -1
0.492734 189.101 0.253151 632.383 3.00323e-06 4.8552 0.95 -1 -1
-1.59261 725.754 -0.195118 343.605 4.22437e-06 1.69693 0.95 -1 -1
4.3476 -469.003 1.41828 -875.464 1.76204e-06 1.00928 0.95 -1 -1
-2.93901 333.873 -0.503868 -343.868 1.49665e-06 1.87165 0.95 -1 -1
-3.49814 -369.593 -1.42573 -592.444 2.1035e-06 1.40545 0.95 -1 -1
-5.99213 -524.406 -0.0595848 112.363 3.5742e-06 5.9888 0.95 -1 -1
-1.49929 -567.685 0.115733 -696.034 2.79945e-06 5.27398 0.95 -1 -1
-0.394394 -828.766 -0.413078 317.284 2.14694e-06 1.8948 0.95 -1 -1
-2.11864 439.316 -0.311719 676.505 2.09709e-06 2.13202 0.95 -1 -1
-2.36497 422.685 0.935539 241.218 2.17456e-06 5.80447 0.95 -1 -1
-0.99848 503.956 0.483516 -762.603 2.93917e-06 2.33557 0.95 -1 -1
0.258889 -463.454 -0.199134 -359.16 8.68499e-07 1.92054 0.95 -1 -1
-3.52114 496.466 0.382384 890.824 2.61159e-06 3.77761 0.95 -1 -1
5.75333 -108.246 -0.977149 1057.81 3.24015e-06 1.21895 0.95 -1 -1
4.26987 -804.622 0.226223 -694.417 2.74772e-06 1.16153 0.95 -1 -1
3.46584 953.635 -0.0520163 -322.941 2.55032e-06 1.53642 0.95 -1 -1
0.911885 581.578 0.658177 417.722 3.65606e-06 4.50191 0.95 -1 -1
0.917112 65.6592 -0.454336 -654.593 4.40914e-06 4.80816 0.95 -1 -1
-1.00676 -600.685 -0.367768 215.579 1.88935e-06 2.58957 0.95 -1 -1
4.24801 895.078 -0.37167 263.561 1.45039e-06 2.20625 0.95 -1 -1
-5.50618 -249.458 -0.196975 -670.529 2.09765e-06 2.55369 0.95 -1 -1
3.17997 251.094 0.148412 -220.877 1.16861e-06 3.44121 0.95 -1 -1
-3.96096 -48.5706 -1.27732 108.835 3.10756e-06 5.08862 0.95 -1 -1
-0.337289 -810.268 0.269154 74.5104 2.66574e-06 2.30201 0.95 -1 -1
-0.902928 525.209 -1.00323 -152.299 4.9618e-06 5.81723 0.95 -1 -1
4.06506 -850.147 -1.43577 310.168 4.57367e-06 3.55763 0.95 -1 -1
-0.379656 944.158 -2.4533 -91.38 3.08942e-06 2.33961 0.95 -1 -1
2.4536 -320.105 0.890382 377.035 1.99085e-06 1.0329 0.95 -1 -1
5.09159 708.629 -0.282921 128.835 2.61127e-06 3.36506 0.95 -1 -1
-7.80537 -349.359 -6.35548 207.53 2.82554e-06 3.57343 0.95 -1 -1
-5.35421 -441.631 0.329442 1071.48 3.96129e-06 2.95332 0.95 -1 -1
0.764597 -57.958 0.0545568 -313.063 2.06519e-06 5.09258 0.95 -1 -1
-2.0349 82.0113 0.506393 326.876 2.0257e-06 1.85587 0.95 -1 -1
2.49733 -477.225 -2.43969 449.252 2.05501e-06 2.42948 0.95 -1 -1
-2.70412 652.634 1.04533 -184.461 1.32202e-06 1.10515 0.95 -1 -1
3.09198 -557.454 -0.0688021 -376.245 3.50615e-06 4.982 0.95 -1 -1
-3.28325 208.347 0.430227 455.407 2.05656e-06 5.3012 0.95 -1 -1
4.44671 215.661 0.794192 273.388 3.82855e-06 5.77054 0.95 -1 -1
5.00038 573.194 -0.353021 -138.607 2.03135e-06 2.22662 0.95 -1 -1
8.02161 1017.72 -0.85385 -218.332 1.77151e-06 1.61944 0.95 -1 -1
2.12371 -301.953 -1.001 -987.987 2.55915e-06 2.65101 0.95 -1 -1
-2.85208 518.575 -1.47178 411.515 2.85817e-06 3.61552 0.95 -1 -1
1.9456 397.006 0.83647 961.786 2.71651e-06 1.98025 0.95 -1 -1
1.35214 138.156 1.31849 833.639 1.56049e-06 3.172 0.95 -1 -1
5.71508 160.457 0.163378 -826.234 3.80824e-06 2.7408 0.95 -1 -1
5.05685 141.823 -0.804419 893.632 3.92621e-06 1.89822 0.95 -1 -1
1.8121 235.87 -0.291456 -669.777 4.87945e-06 3.04225 0.95 -1 -1
2.78782 305.921 0.28115 -542.925 4.15963e-06 1.00661 0.95 -1 -1
-1.89459 -10.822 -0.560613 -36.5882 3.04837e-06 4.44367 0.95 -1 -1
4.38301 447.315 0.757959 631.871 4.07368e-06 2.24591 0.95 -1 -1
-1.43525 -115.607 -2.36518 722.524 1.70396e-06 2.86606 0.95 -1 -1
2.61466 -327.857 -0.681537 415.568 2.86937e-06 2.00061 0.95 -1 -1
0.99843 653.727 -1.36784 -522.703 4.04911e-06 5.84034 0.95 -1 -1
-3.07019 -542.039 -0.172952 422.521 2.45025e-06 3.08951 0.95 -1 -1
-0.783238 283.288 -1.12509 -812.343 2.4208e-06 2.81679 0.95 -1 -1
0.596995 -340.042 -0.194593 379.392 4.1835e-06 4.37054 0.95 -1 -1
3.31801 -307.258 -0.7466 502.235 2.39588e-06 3.1667 0.95 -1 -1
-5.4866 1054.54 1.0683 341.183 2.97024e-06 1.75596 0.95 -1 -1
1.35847 760.433 -0.794771 19.4113 3.29969e-06 5.09067 0.95 -1 -1
4.89379 77.274 -1.2954 -17.4 1.71745e-06 2.87538 0.95 -1 -1
-0.652994 -326.843 0.137023 582.704 2.03946e-06 5.31877 0.95 -1 -1
-3.11126 292.84 -0.277597 -658.204 3.47365e-06 1.54123 0.95 -1 -1
4.52249 436.438 -1.78634 -804.201 5.68647e-06 2.61429 0.95 -1 -1
4.56925 1028.79 -0.672441 -265.342 3.49484e-06 5.57853 0.95 -1 -1
2.37801 514.306 0.634838 -294.386 2.93903e-06 2.84068 0.95 -1 -1
1.28173 -25.6914 -1.24908 404.009 4.07741e-06 4.24472 0.95 -1 -1
-4.61441 100.25 -0.117677 -129.474 2.73445e-06 4.5985 0.95 -1 -1
3.27433 359.556 1.40252 350.206 4.50942e-06 3.05818 0.95 -1 -1
0.325001 572.362 -2.2722 93.2888 2.3395e-06 1.7402 0.95 -1 -1
0.655494 595.853 1.16373 147.784 1.57278e-06 3.63271 0.95 -1 -1
4.32613 104.748 0.0612127 651.997 4.7218e-06 3.20256 0.95 -1 -1
1.04164 763.642 -1.38003 36.2013 2.23568e-06 5.47977 0.95 -1 -1
-4.06953 47.1776 -0.600862 -999.92 2.93783e-06 1.77435 0.95 -1 -1
4.38674 -796.598 -1.4772 -198.117 1.75716e-06 4.25751 0.95 -1 -1
0.254716 189.366 -0.0785719 401.345 3.93504e-06 2.37036 0.95 -1 -1
2.80898 400.191 -2.37431 -757.494 3.3777e-06 2.07877 0.95 -1 -1
-3.3605 756.154 0.340559 236.566 2.38593e-06 1.30759 0.95 -1 -1
2.29604 460.102 -0.228068 762.936 2.32893e-06 3.0203 0.95 -1 -1
2.98387 -953.967 0.455577 -97.166 3.32965e-06 3.03998 0.95 -1 -1
2.33717 877.213 -2.2254 -421.65 4.39776e-06 3.75641 0.95 -1 -1
4.8525 193.678 -0.591457 451.61 1.6153e-06 2.10111 0.95 -1 -1
4.06449 466.96 -1.4631 -456.792 2.80025e-06 1.58389 0.95 -1 -1
-0.151691 33.0063 0.22037 1079.45 4.00082e-06 4.07722 0.95 -1 -1
-0.875694 -308.893 -0.958422 265.627 3.42026e-06 1.09047 0.95 -1 -1
3.78492 430.577 0.324374 433.408 2.24643e-06 4.83301 0.95 -1 -1
3.05304 0.809114 -2.56447 -487.351 2.20679e-06 5.25965 0.95 -1 -1
5.49467 347.365 1.24845 906.751 2.868e-06 1.47956 0.95 -1 -1
4.31993 -53.8207 -0.527399 -361.938 1.21086e-06 2.01608 0.95 -1 -1
1.61453 -119.348 0.473151 -294.39 2.58365e-06 3.80166 0.95 -1 -1
-4.5366 -1292.93 -1.26974 -135.989 3.57858e-06 1.20177 0.95 -1 -1
1.08766 -133.426 -2.04101 881.326 2.42748e-06 1.62752 0.95 -1 -1
2.94385 600.498 -0.564182 -699.623 3.94069e-06 3.74863 0.95 -1 -1
-6.35953 -164.759 -1.43426 128.727 1.5783e-06 3.77249 0.95 -1 -1
2.95841 508.453 -0.211912 348.926 1.76739e-06 4.36406 0.95 -1 -1
-1.19558 -932.865 0.44087 61.232 3.32105e-06 5.86382 0.95 -1 -1
2.10575 546.752 0.00695196 -11.2469 5.68605e-06 4.62209 0.95 -1 -1
1.2233 241.025 -0.533859 -1118.01 3.90228e-06 2.29805 0.95 -1 -1
-1.61165 3.45922 0.131705 -41.6746 3.07079e-06 3.06473 0.95 -1 -1
-0.622364 -841.877 -1.55651 79.9303 2.59637e-06 2.63347 0.95 -1 -1
-2.49884 363.709 0.382585 345.694 1.87163e-06 4.34452 0.95 -1 -1
0.400913 10.1068 -1.31648 -1154.21 3.35261e-06 2.29196 0.95 -1 -1
-2.77822 1153.49 -1.66975 33.9713 2.79455e-06 2.71479 0.95 -1 -1
4.16302 -803.551 -1.43429 -226.175 1.96712e-06 2.20293 0.95 -1 -1
4.03019 -449.471 -1.7122 606.756 1.51978e-06 2.72411 0.95 -1 -1
-3.34286 -1209.62 -1.93365 204.395 2.52054e-06 1.6868 0.95 -1 -1
3.90466 -665.603 -0.381953 52.522 1.07302e-06 1.43974 0.95 -1 -1
-2.55967 334.852 -2.30488 -1094.36 3.34567e-06 3.78678 0.95 -1 -1
-3.4911 245.857 -2.29758 -668.807 2.58894e-06 4.01404 0.95 -1 -1
-1.17292 -1163.19 1.05296 99.0329 3.91902e-06 2.88991 0.95 -1 -1
0.857332 -496.901 -2.24166 -475.105 1.92084e-06 2.35875 0.95 -1 -1
-0.383645 -855.51 -1.07136 -213.559 1.8991e-06 4.24448 0.95 -1 -1
-1.8073 980.989 -1.16201 -274.053 2.27194e-06 3.35801 0.95 -1 -1
1.62915 -172.484 0.307767 -114.769 1.53821e-06 2.69701 0.95 -1 -1
-1.36685 40.1848 0.635063 351.71 1.13216e-06 3.76433 0.95 -1 -1
-4.55833 -546.323 0.409148 383.018 2.24205e-06 4.51593 0.95 -1 -1
-0.193396 -78.7845 -0.86771 -794.024 2.89351e-06 1.5664 0.95 -1 -1
3.0298 -431.856 -1.72142 -900.529 2.62178e-06 1.81935 0.95 -1 -1
-4.72531 -235.126 0.206092 -949.524 4.27476e-06 1.63557 0.95 -1 -1
0.0898893 -144.196 0.565777 -363.686 1.56737e-06 2.9057 0.95 -1 -1
-3.33639 707.224 -1.0048 118.415 3.63615e-06 1.30081 0.95 -1 -1
-0.616279 -662.806 1.29104 381.939 1.3435e-06 2.86165 0.95 -1 -1
0.471466 -176.403 -2.51142 102.498 4.31185e-06 2.05772 0.95 -1 -1
5.04097 1206.26 -1.46174 -116.441 3.07993e-06 1.81024 0.95 -1 -1
-2.00817 -614.448 -0.461678 437.219 2.52882e-06 3.10536 0.95 -1 -1
-4.51666 -132.162 -0.527869 -19.6042 2.78286e-06 3.48323 0.95 -1 -1
4.70183 57.1365 -0.531354 525.661 2.40975e-06 3.43667 0.95 -1 -1
5.84157 562.912 0.336808 94.0145 3.61843e-06 3.58263 0.95 -1 -1
-0.175342 697.494 -0.682568 91.0644 2.62878e-06 2.58174 0.95 -1 -1
